onset	duration	trial_type	stim_file
152.41766429995187	1.0037095001898706	fixation	fixation.png
153.42429240001366	3.024904200108722	squirrel	squirrel2.png
156.45163789996877	1.243868299992755	fixation	fixation.png
157.6984030001331	3.01756009995006	crab	crab1.png
160.71796149993315	1.193443400086835	fixation	fixation.png
161.91427850001492	3.0187252000905573	cat	cat2.png
164.93500229995698	1.3425980999600142	fixation	fixation.png
166.28052829997614	3.019066800130531	food	food1.png
169.30187640013173	0.9332669998984784	fixation	fixation.png
170.23796000005677	3.012172499904409	tree_	tree_1.png
173.25238900003023	1.0618833999615165	fixation	fixation.png
174.31732030003332	3.0325219999067485	towel	towel2.png
177.35193830006756	1.2729148999787867	fixation	fixation.png
178.6277632000856	3.02164649986662	rubberduck	rubberduck2.png
181.6518828999251	1.163557700114325	fixation	fixation.png
182.8182888000738	3.0318628000095487	shelves	shelves3.png
185.85269249998964	1.311873500002548	fixation	fixation.png
187.16749999998137	3.0157431000843644	seabird	seabird2.png
190.18525209999643	1.2321156000252813	fixation	fixation.png
191.4203763999976	3.030001600040123	fence	fence1.png
194.4523662000429	1.5033927999902517	fixation	fixation.png
195.95875649992377	3.025528300087899	shoppingcart	shoppingcart1.png
198.98633549991064	1.1423413001466542	fixation	fixation.png
200.1318429000676	3.0186631998512894	food	food3.png
203.1524767000228	0.6629862000700086	fixation	fixation.png
203.81842439994216	3.0323926999699324	crab	crab3.png
206.85282079991885	1.1237059000413865	fixation	fixation.png
207.97957339999263	3.0208004999440163	squirrel	squirrel3.png
211.00293130008504	1.0217571998946369	fixation	fixation.png
212.027892800048	3.0223614000715315	cat	cat1.png
215.05256340000776	0.7921629999764264	fixation	fixation.png
215.8476909000892	3.019266800023616	rubberduck	rubberduck1.png
218.8690033999737	0.8830357000697404	fixation	fixation.png
219.7548627001233	3.028973799897358	fence	fence3.png
222.78582049999383	0.8632410999853164	fixation	fixation.png
223.65241089998744	3.0149507001042366	dishware	dishware1.png
226.66944149998017	0.6429814000148326	fixation	fixation.png
227.31535360007547	3.01906289998442	shelves	shelves1.png
230.33655459992588	1.4529805001802742	fixation	fixation.png
231.7925591000821	3.0247157998383045	tree_	tree_3.png
234.8192722001113	1.3837410998530686	fixation	fixation.png
236.2059516001027	3.0281354999169707	seabird	seabird3.png
239.23610500013456	0.90240369993262	fixation	fixation.png
240.1416672000196	3.009420699905604	towel	towel1.png
243.1531615001149	1.0927620998118073	fixation	fixation.png
244.2488897999283	3.0191606001462787	shoppingcart	shoppingcart2.png
247.2700928999111	0.963678800035268	fixation	fixation.png
248.2368062001188	3.0308896999340504	tree_	tree_2.png
251.2696861999575	1.02326130005531	fixation	fixation.png
252.2960967000108	3.0217901000287384	crab	crab2.png
255.3200030999724	0.7824961999431252	fixation	fixation.png
256.1056222000625	3.02889829990454	dishware	dishware3.png
259.1366109000519	1.3829687000252306	fixation	fixation.png
260.52295379992574	3.028530100127682	food	food2.png
263.55352680012584	0.5224493998102844	fixation	fixation.png
264.0791346000042	3.0226867001038045	rubberduck	rubberduck3.png
267.10381300002337	0.7219724000897259	fixation	fixation.png
267.8289757000748	3.0227909998502582	shoppingcart	shoppingcart3.png
270.8538417001255	1.0722613998223096	fixation	fixation.png
271.92939710011706	3.022256099851802	fence	fence2.png
274.95368109992705	1.1627537000458688	fixation	fixation.png
276.1196119999513	3.042945900000632	shelves	shelves2.png
279.164601800032	0.897478099912405	fixation	fixation.png
280.0651722000912	3.019866500049829	seabird	seabird1.png
283.087094000075	1.3616893000435084	fixation	fixation.png
284.45220479997806	3.026730100158602	cat	cat3.png
287.48147120000795	0.938562999945134	fixation	fixation.png
288.4232991000172	3.0389201999641955	squirrel	squirrel1.png
291.46424899995327	0.7290395000018179	fixation	fixation.png
292.19663959997706	3.0323698001448065	towel	towel3.png
295.23136490001343	1.3369201000314206	fixation	fixation.png
