onset	duration	trial_type	stim_file
274.36569640017115	3.018289699917659	rubberduck	rubberduck3.png
277.3862827999983	1.1425183000974355	fixation	fixation.png
278.5318648000248	3.0185936000198126	dishware	dishware2.png
281.5525937001221	1.0223495999816803	fixation	fixation.png
282.5784944000188	3.0223823999986053	shelves	shelves3.png
285.60292230010964	0.8843465000391006	fixation	fixation.png
286.4905263001565	3.02683710004203	squirrel	squirrel3.png
289.51938060019165	1.4024855999741703	fixation	fixation.png
290.9252212001011	3.0256123000290245	cat	cat3.png
293.9528376001399	0.9247546999249608	fixation	fixation.png
294.8808128000237	3.020143900066614	tree_	tree_1.png
297.9029564000666	0.7228222000412643	fixation	fixation.png
