onset	duration	trial_type	stim_file
116.80614420003258	1.3286164000164715	fixation	fixation.png
118.13767640013248	3.033385399961844	dishware	dishware1.png
121.17311070021242	1.5574461999349296	fixation	fixation.png
122.73344010021538	3.037022699834779	shelves	shelves2.png
125.772534100106	0.878796499921009	fixation	fixation.png
126.6542263000738	3.032914200099185	cat	cat1.png
129.6894983001985	0.8680619997903705	fixation	fixation.png
130.5605293000117	3.0218670000322163	tree_	tree_3.png
133.58460900001228	0.9909818000160158	fixation	fixation.png
134.57854700018652	3.0255101998336613	crab	crab1.png
137.60609040013514	1.4591608999762684	fixation	fixation.png
139.06855480000377	3.0354124000296	rubberduck	rubberduck1.png
142.10601300001144	1.2895132000558078	fixation	fixation.png
143.39844210003503	3.022227300098166	squirrel	squirrel2.png
146.4228440001607	0.7382253999821842	fixation	fixation.png
147.1641903000418	3.0230004000477493	shoppingcart	shoppingcart1.png
150.1895122001879	0.6589617999270558	fixation	fixation.png
150.85190720018	3.035268299980089	crab	crab2.png
153.889630000107	1.278463500086218	fixation	fixation.png
155.17115180008113	3.015532799996436	towel	towel1.png
158.1889124000445	1.2085808999836445	fixation	fixation.png
159.40065570012666	3.020237399963662	squirrel	squirrel2.png
162.42292540008202	1.317393800010905	fixation	fixation.png
163.7432411999907	3.0275816000066698	food	food1.png
166.77279030019417	1.5585529999807477	fixation	fixation.png
168.33448459999636	3.0204056000802666	cat	cat3.png
171.35722280014306	1.526005099993199	fixation	fixation.png
172.8865017001517	3.017861499916762	shoppingcart	shoppingcart1.png
175.90637480001897	0.6669795999769121	fixation	fixation.png
176.57643170002848	3.027479800162837	tree_	tree_3.png
179.60615680017509	1.2593127998989075	fixation	fixation.png
180.8687141002156	3.034971399931237	fence	fence3.png
183.905752300052	1.4692190000787375	fixation	fixation.png
185.3778830000665	3.026083500124514	dishware	dishware1.png
188.40599190001376	1.598315800074488	fixation	fixation.png
190.00723109999672	3.029669400071725	seabird	seabird1.png
193.03895790013485	1.4984818999655545	fixation	fixation.png
194.5405576000921	3.0298999999649823	rubberduck	rubberduck1.png
197.5726344001013	0.7385625999886543	fixation	fixation.png
198.3141631002072	3.0228688998613507	shelves	shelves3.png
201.3393008999992	1.048010100144893	fixation	fixation.png
202.3907368001528	3.029984100023285	fence	fence2.png
205.42281950009053	0.7685388999525458	fixation	fixation.png
206.1943905001972	3.0262688999064267	dishware	dishware2.png
209.2227592000272	1.3287544001359493	fixation	fixation.png
210.5546366001945	3.0322958999313414	seabird	seabird3.png
213.58907980006188	1.458214099984616	fixation	fixation.png
215.0506804001052	3.020049599930644	cat	cat1.png
218.07275150017813	0.6278158000204712	fixation	fixation.png
218.7037069001235	3.033670299919322	shelves	shelves2.png
221.7398471999913	1.538982800208032	fixation	fixation.png
223.2820367000532	3.0263716001063585	rubberduck	rubberduck2.png
226.31102100014687	0.7339151999913156	fixation	fixation.png
227.04800030007027	3.022196700097993	towel	towel2.png
230.0722046000883	1.0496545999776572	fixation	fixation.png
231.12495380011387	3.0286163999699056	tree_	tree_1.png
234.1556207002141	1.5286106998100877	fixation	fixation.png
235.68738370016217	3.015926399966702	shoppingcart	shoppingcart3.png
238.7053848002106	0.6081026999745518	fixation	fixation.png
239.3168606001418	3.020424599992112	squirrel	squirrel3.png
242.3395899001044	0.8080458000767976	fixation	fixation.png
243.15116880019195	3.0193252000026405	crab	crab1.png
246.172552900156	1.2188675999641418	fixation	fixation.png
247.39475040021352	3.026019499870017	food	food3.png
250.4228481000755	1.089394300011918	fixation	fixation.png
251.5154685000889	3.027585099916905	squirrel	squirrel1.png
254.5450932001695	1.2849721999373287	fixation	fixation.png
255.8330530000385	3.020539800170809	fence	fence1.png
258.8556832000613	1.158383599948138	fixation	fixation.png
260.01729400013573	3.021041299914941	tree_	tree_2.png
263.0408700001426	0.8973518998827785	fixation	fixation.png
263.94258280005306	3.027343099936843	seabird	seabird2.png
266.9720015001949	0.7215562998317182	fixation	fixation.png
267.696695700055	3.023922499967739	crab	crab3.png
270.7227128001396	1.3170946999453008	fixation	fixation.png
272.0428821002133	3.027987499954179	towel	towel3.png
275.07300570001826	1.2781424999702722	fixation	fixation.png
276.35433810018003	3.0324974998366088	shelves	shelves1.png
279.3889647000469	0.6133749999571592	fixation	fixation.png
280.0056621001568	3.0315221999771893	dishware	dishware3.png
283.03949160012417	1.0378010999411345	fixation	fixation.png
284.0803777000401	3.0235071999486536	cat	cat2.png
287.1059753000736	1.3322592000477016	fixation	fixation.png
288.4415031000972	3.0290065000299364	food	food2.png
291.4726160999853	0.9019994002301246	fixation	fixation.png
292.3779707001522	3.0255153998732567	shoppingcart	shoppingcart2.png
295.40557150007226	0.7614961001090705	fixation	fixation.png
296.17069480009377	3.0157465999946	rubberduck	rubberduck3.png
299.18889860017225	1.3728426999878138	fixation	fixation.png
