onset	duration	trial_type	stim_file
158.08088240004145	3.0211962999310344	fence	fence3.png
161.10412090015598	1.2721845000050962	fixation	fixation.png
162.37925869994797	3.0228362001944333	food	food2.png
165.40418009995483	1.052446800051257	fixation	fixation.png
166.45958780008368	3.0295299999415874	seabird	seabird1.png
169.49140130006708	1.444524300051853	fixation	fixation.png
170.9388745999895	3.0215612000320107	cat	cat2.png
173.96243760013022	1.4634151998907328	fixation	fixation.png
175.4289653999731	3.026284100022167	shelves	shelves3.png
178.45727250003256	1.0853653000667691	fixation	fixation.png
179.54567519994453	3.025835200212896	squirrel	squirrel3.png
182.5735208000988	0.8470288999378681	fixation	fixation.png
183.42459219996817	3.030932400142774	tree_	tree_3.png
186.45858810003847	1.2846456998959184	fixation	fixation.png
187.74620900000448	3.0303317999932915	towel	towel1.png
190.77857980015688	1.4146902998909354	fixation	fixation.png
192.1962983000558	3.0311847999691963	dishware	dishware2.png
195.22975050006065	1.3228760999627411	fixation	fixation.png
196.5571347000077	3.0372747001238167	rubberduck	rubberduck3.png
199.59654760011472	1.0732648998964578	fixation	fixation.png
200.6731197000481	3.012379900086671	shoppingcart	shoppingcart2.png
203.6875163000077	1.2821007000748068	fixation	fixation.png
204.9728646001313	3.038309199968353	towel	towel2.png
208.0131992001552	0.6232929998077452	fixation	fixation.png
208.6411953000352	3.031671999953687	cat	cat1.png
211.67582300002687	0.8437707999255508	fixation	fixation.png
212.5228854001034	3.0325324998702854	shelves	shelves2.png
215.55743720009923	1.3980974999722091	fixation	fixation.png
216.95860360004008	3.030159200076014	seabird	seabird2.png
219.99130839994177	1.3167303001973778	fixation	fixation.png
221.3116291000042	3.027963400119916	food	food3.png
224.34166510007344	0.6374772000126541	fixation	fixation.png
224.98240920016545	3.039792199851945	fence	fence2.png
228.0242123999633	1.5279843001626432	fixation	fixation.png
229.5552584000397	3.0340227000415325	dishware	dishware3.png
232.5915808000136	1.347152200061828	fixation	fixation.png
233.94196350011043	3.031573599902913	squirrel	squirrel2.png
236.977564800065	0.7058433999773115	fixation	fixation.png
237.6864907001145	3.0193495999556035	tree_	tree_1.png
240.7078301999718	1.5988163000438362	fixation	fixation.png
242.3100453000516	3.0291154999285936	shoppingcart	shoppingcart3.png
245.34152280003764	1.357619100017473	fixation	fixation.png
246.70245890016668	3.0202444999013096	crab	crab1.png
249.72474850015715	0.909792099846527	fixation	fixation.png
250.6376700999681	3.018123300047592	rubberduck	rubberduck1.png
253.65795000013887	0.778249999973923	fixation	fixation.png
254.4397031001281	3.03358789999038	food	food1.png
257.475308299996	1.1178471001330763	fixation	fixation.png
258.5961897999514	3.026306500192732	dishware	dishware1.png
261.6246402000543	1.1793204999994489	fixation	fixation.png
262.807238999987	3.0319362999871373	rubberduck	rubberduck2.png
265.8413138999604	1.2883520000614226	fixation	fixation.png
267.13336710003205	3.0221979001071304	towel	towel3.png
270.1577535001561	1.3576503999065608	fixation	fixation.png
271.518769999966	3.018973400117829	shoppingcart	shoppingcart1.png
274.54011570010334	0.7617341999430209	fixation	fixation.png
275.3051247000694	3.016740199876949	squirrel	squirrel1.png
278.3240778001491	1.4990962999872863	fixation	fixation.png
279.8265509000048	3.029557400150225	fence	fence1.png
282.85824940004386	1.387176299933344	fixation	fixation.png
284.2485220001545	3.02467819978483	shelves	shelves1.png
287.27528470009565	1.2091874000616372	fixation	fixation.png
288.4878102999646	3.0338715000543743	tree_	tree_2.png
291.5237599001266	0.752685199957341	fixation	fixation.png
292.2808040000964	3.025801299838349	seabird	seabird3.png
295.3095063001383	1.4860241999849677	fixation	fixation.png
296.79877829994075	3.0240133001934737	crab	crab3.png
299.8249170000199	0.6990827999543399	fixation	fixation.png
300.5272202000488	3.0271054001059383	cat	cat3.png
303.5564584999811	1.1319263000041246	fixation	fixation.png
