onset	duration	trial_type	stim_file
119.58263879996956	3.024112700019032	dishware	dishware1.png
122.6089781000046	1.3843282999587243	fixation	fixation.png
123.99615869997068	3.027149300032761	tree_	tree_1.png
127.0253551999922	0.6548413999844342	fixation	fixation.png
127.68337839999003	3.023897800012492	shelves	shelves3.png
130.70934729999863	0.69345429999521	fixation	fixation.png
131.40574269997887	3.035292499989737	crab	crab2.png
134.44304589997046	0.5820693999994546	fixation	fixation.png
135.0281405999558	3.0292108000139706	seabird	seabird2.png
138.05930429999717	0.5115423999959603	fixation	fixation.png
138.57370009995066	3.017129100044258	rubberduck	rubberduck2.png
141.59286679996876	1.0727942999801598	fixation	fixation.png
142.6688685999834	3.021595099999104	food	food1.png
145.6924597999896	1.2131630000076257	fixation	fixation.png
146.90872319997288	3.015505300019868	cat	cat1.png
149.92627499997616	0.6823667000280693	fixation	fixation.png
150.6115221999935	3.012583400006406	shoppingcart	shoppingcart2.png
153.62616339995293	0.5133956000208855	fixation	fixation.png
154.142415899958	3.031706400041003	seabird	seabird3.png
157.17620279995026	0.8118871000478975	fixation	fixation.png
157.99104349996196	3.0168218000326306	dishware	dishware1.png
161.00980709999567	1.1335080999997444	fixation	fixation.png
162.14637009997386	3.027561600029003	shelves	shelves3.png
165.17606329999398	0.7843212999869138	fixation	fixation.png
165.9632548999507	3.027727300010156	towel	towel3.png
168.9929726999835	0.5426444999757223	fixation	fixation.png
169.5386862999876	3.019251699966844	food	food2.png
172.56000969995512	0.9529207000159658	fixation	fixation.png
173.51605789997848	3.0249316000263207	crab	crab2.png
176.5431003999547	1.4026611000299454	fixation	fixation.png
177.94873189995997	3.025587300013285	fence	fence3.png
180.9763860999956	1.453390099981334	fixation	fixation.png
182.43280869995945	3.0253489000024274	rubberduck	rubberduck1.png
185.4601343999966	0.5516646999749355	fixation	fixation.png
186.01474009995584	3.026769599993713	tree_	tree_2.png
189.04385939997155	1.0627838000073098	fixation	fixation.png
190.10957099997904	3.01516960002482	squirrel	squirrel1.png
193.1267717999872	1.333630400011316	fixation	fixation.png
194.46359839994693	3.027522300020792	cat	cat2.png
197.4931407999829	0.9915067999972962	fixation	fixation.png
198.48777059995336	3.0207762000500225	crab	crab3.png
201.5105111000012	1.1232814999530092	fixation	fixation.png
202.6369373999769	3.021605600020848	dishware	dishware2.png
205.6605471999501	0.6132526000146754	fixation	fixation.png
206.27684509998653	3.014732100011315	shoppingcart	shoppingcart1.png
209.2935675999616	0.5522950000013225	fixation	fixation.png
209.84888069995213	3.025962600018829	towel	towel2.png
212.876878399984	1.48234180000145	fixation	fixation.png
214.36283939995337	3.040593400015496	food	food3.png
217.40547779999903	1.317377100000158	fixation	fixation.png
218.72588959999848	3.0160569999716245	squirrel	squirrel3.png
221.7439910999965	0.78217089996906	fixation	fixation.png
222.529177599994	3.0738032999797724	fence	fence2.png
225.60502429999173	0.7363336000125855	fixation	fixation.png
226.34426889999304	3.031085999973584	seabird	seabird1.png
229.37743679998675	1.1023416999960318	fixation	fixation.png
230.48285559995568	3.0421245000325143	rubberduck	rubberduck2.png
233.52724339999256	1.3327335999929346	fixation	fixation.png
234.86303069995483	3.0400301000336185	tree_	tree_1.png
237.90514149999944	0.6968669999623671	fixation	fixation.png
238.6051562999492	3.031173499999568	shelves	shelves1.png
241.63880289997903	1.1671947999857366	fixation	fixation.png
242.8092582999961	3.0277533999760635	towel	towel1.png
245.8390131999622	1.0266605000360869	fixation	fixation.png
246.8690357999876	3.023319599975366	dishware	dishware3.png
249.894354899996	1.021227599994745	fixation	fixation.png
250.9190719999605	3.034323400002904	tree_	tree_3.png
253.9556321999989	1.5559502999531103	fixation	fixation.png
255.51479739998467	3.022115800005849	crab	crab1.png
258.5392032999662	1.4063443000195548	fixation	fixation.png
259.94881449994864	3.0266961000161245	shoppingcart	shoppingcart3.png
262.9776778999949	0.7840120999608189	fixation	fixation.png
263.7648433999857	3.0380256999633275	shelves	shelves2.png
266.8049359999713	1.5196482000174	fixation	fixation.png
268.32778829999734	3.014714199991431	seabird	seabird2.png
271.344578899967	0.9726235999842174	fixation	fixation.png
272.3203654999961	3.0338438999606296	rubberduck	rubberduck3.png
275.3562229999807	0.5975854999851435	fixation	fixation.png
275.9571734999772	3.038448699982837	cat	cat3.png
278.9979007999645	0.6057134000002407	fixation	fixation.png
279.60679069999605	3.030088600004092	food	food1.png
282.6395427999669	0.9495589000289328	fixation	fixation.png
283.592106600001	3.017779399990104	squirrel	squirrel2.png
286.61187209998025	0.5730349000077695	fixation	fixation.png
287.18833319999976	3.0325998999760486	fence	fence1.png
290.2230542000034	0.6673532999702729	fixation	fixation.png
