onset	duration	trial_type	stim_file
155.06594249999034	3.033640700014076	squirrel	squirrel1.png
158.10191559999657	1.2190716000040993	fixation	fixation.png
159.32415539999784	3.025798599992413	dishware	dishware3.png
162.35225879999052	0.738126000011107	fixation	fixation.png
163.0935044999933	3.039928600002895	crab	crab3.png
166.135463300001	0.8773887999996077	fixation	fixation.png
167.0157932000002	3.0342588999919826	fence	fence1.png
170.0521230000013	0.9892191999970236	fixation	fixation.png
171.04433679999784	3.03854369999317	towel	towel3.png
174.0848616000003	1.358778199995868	fixation	fixation.png
175.44674359999772	3.0366922999965027	shoppingcart	shoppingcart2.png
178.48569329999737	0.9082262000010816	fixation	fixation.png
179.39706809999188	3.0363855000032345	shelves	shelves3.png
182.4355551000044	0.7081326999905286	fixation	fixation.png
183.1469350999978	3.0360158999974374	seabird	seabird1.png
186.18492459999104	1.1786458999995375	fixation	fixation.png
187.36666469999184	3.033033200001228	tree_	tree_1.png
190.4019627999951	1.5677660000073956	fixation	fixation.png
191.9727974999987	3.0273967999964952	rubberduck	rubberduck2.png
195.0029192999937	0.6268846000020858	fixation	fixation.png
195.63306659999944	3.0335229000047548	cat	cat2.png
198.6686822999909	0.9776815000077476	fixation	fixation.png
199.6494357000047	3.033436299985624	towel	towel2.png
202.68494869999995	0.9092490000039106	fixation	fixation.png
203.5973568999907	3.0355089000076987	fence	fence2.png
206.63485879999644	0.6091347000037786	fixation	fixation.png
207.2471701000032	3.0361492999945767	squirrel	squirrel2.png
210.28537430000145	1.3180834999948274	fixation	fixation.png
211.60642680000456	3.0266717999911634	shelves	shelves1.png
214.6351376999956	0.8986214000033215	fixation	fixation.png
215.53681009999127	3.029557300003944	cat	cat1.png
218.56846229999792	1.0487509999948088	fixation	fixation.png
219.6201909999945	3.029697699996177	shoppingcart	shoppingcart1.png
222.6521811999992	1.4473139000037918	fixation	fixation.png
224.10270049999235	3.030443000010564	food	food2.png
227.1351577000023	0.8779167999891797	fixation	fixation.png
228.01613459999496	3.033731200004695	crab	crab2.png
231.0521269000019	1.2488016999996034	fixation	fixation.png
232.304006499995	3.0293783000088297	dishware	dishware1.png
235.3353876000037	0.7981359999976121	fixation	fixation.png
236.13671999999497	3.0301087999978336	seabird	seabird3.png
239.168940100004	1.01813639998727	fixation	fixation.png
240.1900218999945	3.0267877000005683	rubberduck	rubberduck3.png
243.21881489999944	1.358214699997916	fixation	fixation.png
244.58020119999128	3.0361592000117525	tree_	tree_2.png
247.61834770000127	0.6285620999988168	fixation	fixation.png
248.2499817999924	3.033006600002409	tree_	tree_3.png
251.284980299999	1.4602857999998378	fixation	fixation.png
252.74847279999813	3.0351079999963986	shoppingcart	shoppingcart3.png
255.78556069999468	1.1386237999977311	fixation	fixation.png
256.92717690000427	3.022831599999336	seabird	seabird2.png
259.9523870999983	0.93707600000198	fixation	fixation.png
260.89261429999897	3.0237819000030868	rubberduck	rubberduck1.png
263.91845979999925	1.5577064999961294	fixation	fixation.png
265.4791671999992	3.0206609000015305	towel	towel1.png
268.50193240000226	0.7784459999966202	fixation	fixation.png
269.2838266000035	3.0336155999975745	shelves	shelves2.png
272.3196874999994	0.6374532000045292	fixation	fixation.png
272.9600830999989	3.023639599996386	food	food3.png
275.9857852999994	1.3879512999992585	fixation	fixation.png
277.3767478999944	3.0235928000038257	squirrel	squirrel3.png
280.4024242000014	0.908574699991732	fixation	fixation.png
281.3144094000017	3.0360848999989685	cat	cat3.png
284.3527602999966	1.106800800000201	fixation	fixation.png
285.4629038999992	3.0375207000033697	dishware	dishware2.png
288.50246029999107	0.6783023000025423	fixation	fixation.png
289.1838735999918	3.033161300001666	fence	fence3.png
292.2190544999903	1.0176563000131864	fixation	fixation.png
293.23993179999525	3.0263130999956047	crab	crab1.png
296.2683374000044	1.5986591999972006	fixation	fixation.png
