onset	duration	trial_type	stim_file
120.83884079987185	3.032472100108862	towel	towel2.png
123.87342469999568	0.9236518999096006	fixation	fixation.png
124.80037830001676	3.021130400011316	shoppingcart	shoppingcart1.png
127.8235889999196	1.2034539999440312	fixation	fixation.png
129.0299217000138	3.025480799842626	shelves	shelves1.png
132.05747559992597	1.072710100095719	fixation	fixation.png
133.13331269985065	3.0220076001714915	seabird	seabird3.png
136.15747829992324	1.513107999926433	fixation	fixation.png
137.67352789989673	3.015317900106311	food	food3.png
140.6909383998718	1.1729197001550349	fixation	fixation.png
141.867158500012	3.0221121998038143	cat	cat3.png
144.89131929981522	1.4525909000076354	fixation	fixation.png
146.34684080001898	3.024775499943644	dishware	dishware2.png
149.37372529995628	0.9922211000230164	fixation	fixation.png
150.36912779998966	3.0193455000407994	tree_	tree_2.png
153.39058579993434	1.4325919998809695	fixation	fixation.png
154.82637249981053	3.029174900148064	food	food2.png
157.85759059991688	0.6428421000018716	fixation	fixation.png
158.5033721998334	3.018993600038812	rubberduck	rubberduck2.png
161.52452009986155	0.8920893999747932	fixation	fixation.png
162.41949589992873	3.019470199942589	cat	cat2.png
165.44106590002775	1.512059099972248	fixation	fixation.png
166.956164999865	3.0157512000296265	squirrel	squirrel1.png
169.97396770003252	1.0622823999729007	fixation	fixation.png
171.03928819997236	3.016668299911544	seabird	seabird1.png
174.05799599993043	0.8336547999642789	fixation	fixation.png
174.89459519996308	3.027442099992186	shelves	shelves2.png
177.9240941000171	1.003014399902895	fixation	fixation.png
178.92993109999225	3.0263844998553395	crab	crab2.png
181.95833299984224	0.9921568999998271	fixation	fixation.png
182.9533400000073	3.0197451999410987	dishware	dishware2.png
185.9752615999896	0.8517115998547524	fixation	fixation.png
186.8299713998568	3.0264928999822587	shoppingcart	shoppingcart1.png
189.85855829995128	0.5220407999586314	fixation	fixation.png
190.3837838999461	3.023629599949345	fence	fence1.png
193.40942469984293	1.1228849000763148	fixation	fixation.png
194.5357408998534	3.020726599963382	towel	towel3.png
197.5584597999696	1.4726569999475032	fixation	fixation.png
199.03473489987664	3.022205299930647	food	food3.png
202.0589467999525	0.722647599875927	fixation	fixation.png
202.784722100012	3.0222086999565363	squirrel	squirrel2.png
205.8089729999192	0.9515078999102116	fixation	fixation.png
206.76347709982656	3.026408500038088	fence	fence3.png
209.79199059982784	1.1020206999965012	fixation	fixation.png
210.89701199997216	3.0263238998595625	seabird	seabird3.png
213.92544190003537	0.7542041998822242	fixation	fixation.png
214.6826370998752	3.0248646000400186	tree_	tree_1.png
217.7094546998851	0.9033840999472886	fixation	fixation.png
218.6158485999331	3.024744899943471	shelves	shelves1.png
221.64260219992136	0.612997499993071	fixation	fixation.png
222.258653299883	3.0318327001295984	crab	crab3.png
225.2927059999201	0.9722740000579506	fixation	fixation.png
226.26834039995447	3.022590999957174	dishware	dishware3.png
229.29295769985765	0.6417527999728918	fixation	fixation.png
229.9377764000092	3.020136799896136	rubberduck	rubberduck1.png
232.9598812998738	0.7138573001138866	fixation	fixation.png
233.67677769996223	3.0310426000505686	towel	towel2.png
236.709962700028	1.441941799828783	fixation	fixation.png
238.15539079997689	3.019317700061947	cat	cat1.png
241.1769476998597	1.0322792001534251	fixation	fixation.png
242.2126572998241	3.028229100164026	shoppingcart	shoppingcart3.png
245.24290429987013	0.9933617999777198	fixation	fixation.png
246.23935539997183	3.01864319993183	squirrel	squirrel3.png
249.2599853998981	1.2812630000989884	fixation	fixation.png
250.54425169993192	3.0144561000633985	cat	cat3.png
253.5606779998634	1.472283500013873	fixation	fixation.png
255.0361990998499	3.0386691000312567	crab	crab1.png
258.07719499990344	0.7911569999996573	fixation	fixation.png
258.8713469000068	3.0308691998943686	shelves	shelves3.png
261.9043187999632	0.8581759000662714	fixation	fixation.png
262.7655839000363	3.0265335999429226	fence	fence2.png
265.79431579983793	0.932784300064668	fixation	fixation.png
266.7302277998533	3.039006100036204	seabird	seabird2.png
269.77127110003494	0.8978716998826712	fixation	fixation.png
270.6721034999937	3.019556700019166	shoppingcart	shoppingcart2.png
273.69366709981114	0.582692300202325	fixation	fixation.png
274.27951429993846	3.040133399888873	rubberduck	rubberduck3.png
277.32186539983377	1.5576116000302136	fixation	fixation.png
278.8826337000355	3.0097297998145223	towel	towel1.png
281.89432019996457	0.7547833998687565	fixation	fixation.png
282.65233740000986	3.0330389998853207	food	food1.png
285.6874073999934	1.28784430003725	fixation	fixation.png
286.9783126998227	3.0245715000201017	tree_	tree_3.png
290.00526639982127	1.437830600189045	fixation	fixation.png
291.44635859993286	3.03964430000633	dishware	dishware1.png
294.4880764998961	1.3482717999722809	fixation	fixation.png
