onset	duration	trial_type	stim_file
86.21849199999997	1.1601419000071471	fixation	fixation.png
87.38324219999777	3.0017103999998653	rubberduck	rubberduck3.png
90.387435800003	0.9389287999947556	fixation	fixation.png
91.33205969999835	3.0008569000056013	shoppingcart	shoppingcart3.png
94.33547279999766	1.0956074999994598	fixation	fixation.png
95.4358143999998	3.014819300005911	fence	fence1.png
98.45304069999838	0.8249798000033479	fixation	fixation.png
99.28278229999704	3.018559700009064	towel	towel3.png
102.30392410000786	0.9884199999942213	fixation	fixation.png
103.2991333999962	3.0300456000113627	tree_	tree_1.png
106.33174270000018	0.7487371000024723	fixation	fixation.png
107.08529899999849	3.0106712999986485	rubberduck	rubberduck2.png
110.0984019000025	0.9271948999958112	fixation	fixation.png
111.03014950000215	3.0145993000041926	shoppingcart	shoppingcart2.png
114.0473861000064	1.0745051999983843	fixation	fixation.png
115.12840940000024	3.006271599995671	crab	crab3.png
118.13724039999944	0.5792308000090998	fixation	fixation.png
118.7218109999958	3.0081439000059618	cat	cat3.png
121.73277990000496	1.5147510999959195	fixation	fixation.png
123.2521390000038	3.0015325999993365	dishware	dishware3.png
126.26020590000552	1.142883399996208	fixation	fixation.png
127.4102525000053	3.007631400003447	fence	fence2.png
130.4218441999983	0.9081692000036128	fixation	fixation.png
131.33517340000253	3.0089375999959884	squirrel	squirrel1.png
134.34656580000592	0.8167285999952583	fixation	fixation.png
135.16902529999788	3.00041350000538	food	food2.png
138.17208099999698	0.631805600001826	fixation	fixation.png
138.81020619999617	3.001876500013168	towel	towel2.png
141.81482260000485	1.387625399991521	fixation	fixation.png
143.20714939999743	3.0349674000026425	seabird	seabird1.png
146.2446484999964	1.526269100009813	fixation	fixation.png
147.7772915999958	3.00747210001282	shelves	shelves3.png
150.78726820000156	0.8344818000041414	fixation	fixation.png
151.6304572000081	3.0027190999971936	shelves	shelves3.png
154.6365775000013	1.0582806000020355	fixation	fixation.png
155.69950109999627	3.0180830000026617	towel	towel3.png
158.72101980001025	0.6961211999878287	fixation	fixation.png
159.42443220000132	3.0008134999952745	crab	crab2.png
162.42783200000122	0.7869767999945907	fixation	fixation.png
163.21957280000788	3.0096231999923475	seabird	seabird3.png
166.23239440000907	1.0213845999969635	fixation	fixation.png
167.25891240000783	3.0367664999939734	food	food3.png
170.2997852999979	0.7251982000016142	fixation	fixation.png
171.03266959999746	3.0139619000110542	rubberduck	rubberduck2.png
174.04908550000982	1.2346145999908913	fixation	fixation.png
175.28893450000032	3.0070610999973724	tree_	tree_1.png
178.2983108000044	1.314427799996338	fixation	fixation.png
179.61742019999656	3.014743500010809	cat	cat2.png
182.6344672999985	0.960259400002542	fixation	fixation.png
183.5995553999965	3.0122357000072952	shoppingcart	shoppingcart2.png
186.61420110000472	1.4014135000034005	fixation	fixation.png
188.02123729999585	3.009714300002088	fence	fence1.png
191.03315960000327	0.905273500000476	fixation	fixation.png
191.94607600000745	3.015334499999881	dishware	dishware2.png
194.9637204000028	0.6414531000045827	fixation	fixation.png
195.61002649999864	3.0021942000021227	squirrel	squirrel2.png
198.61442589999933	0.7854288000089582	fixation	fixation.png
199.4049723000062	3.018553100002464	squirrel	squirrel3.png
202.4258776000061	1.526434799990966	fixation	fixation.png
203.95682110000047	3.007305599996471	shelves	shelves2.png
206.96656919999805	1.1086713000113375	fixation	fixation.png
208.08001210000657	3.012920799999847	rubberduck	rubberduck1.png
211.09531460001017	1.167448399995919	fixation	fixation.png
212.267785899996	3.0158523000136483	crab	crab3.png
215.2858187000093	0.9851092999888352	fixation	fixation.png
216.275991100003	3.005559800003539	cat	cat3.png
219.2840010000073	1.2471958999958588	fixation	fixation.png
220.53605660000176	3.0086722999985795	tree_	tree_3.png
223.54700800000865	0.7313073999976041	fixation	fixation.png
224.28364650000003	3.0100276000011945	dishware	dishware1.png
227.2959455000091	1.5114165999984834	fixation	fixation.png
228.8126217000099	3.001086499993108	towel	towel2.png
231.81601090000183	0.9513839999999618	fixation	fixation.png
232.7724167999986	3.0061829000042053	food	food1.png
235.78101120000065	1.124576600006549	fixation	fixation.png
236.9103696000093	3.000694999995176	shoppingcart	shoppingcart3.png
239.9134109000006	0.5952763999957824	fixation	fixation.png
240.51713089999976	3.0258259999973234	fence	fence3.png
243.54536060000828	0.5318388999876333	fixation	fixation.png
244.08212639999687	3.0232038000103785	seabird	seabird1.png
247.107717699997	0.8759205000096699	fixation	fixation.png
247.98856500000693	3.020554599992465	squirrel	squirrel1.png
251.01201040000888	1.4352075999922818	fixation	fixation.png
252.45325790000788	3.0185273999959463	seabird	seabird2.png
255.47407199999725	0.7451106000080472	fixation	fixation.png
256.22486840000784	3.0008680999890203	rubberduck	rubberduck3.png
259.2280067999964	1.4030375000002095	fixation	fixation.png
260.6365805000096	3.020037799986312	shelves	shelves1.png
263.6597080000065	1.4483725000027334	fixation	fixation.png
265.1163353000011	3.0097515000088606	towel	towel1.png
268.1305468000064	1.1873393999994732	fixation	fixation.png
269.3315812000073	3.0139887999976054	tree_	tree_2.png
272.3491819000046	0.7095449000044027	fixation	fixation.png
273.0658829000022	3.005260599995381	shoppingcart	shoppingcart1.png
276.07343380000384	0.7355798999924446	fixation	fixation.png
276.8159336999961	3.0074043000058737	cat	cat1.png
279.8257717000088	0.8876610000006622	fixation	fixation.png
280.7227306999994	3.0067315000051167	fence	fence2.png
283.732610799998	0.8382042000012007	fixation	fixation.png
284.5764363000053	3.018777899997076	dishware	dishware3.png
287.5976654999977	0.9901641000033125	fixation	fixation.png
288.5927265000064	3.001182499996503	food	food2.png
291.5964174999972	0.5288101000041934	fixation	fixation.png
292.1305138000025	3.0098960000032093	crab	crab1.png
295.143064200005	0.8666755000012927	fixation	fixation.png
