onset	duration	trial_type	stim_file
139.7605144996196	3.036778200417757	shelves	shelves3.png
142.79939719988033	1.3870064001530409	fixation	fixation.png
144.18931679986417	3.024104699958116	rubberduck	rubberduck3.png
147.2156233000569	1.3475190997123718	fixation	fixation.png
148.5661228997633	3.0307201999239624	squirrel	squirrel3.png
151.59892789972946	1.0777547000907362	fixation	fixation.png
152.67962769977748	3.034146199934185	tree_	tree_1.png
155.7159654996358	1.2283898000605404	fixation	fixation.png
156.94747720006853	3.032714599743485	shelves	shelves3.png
159.98226109985262	0.8280897000804543	fixation	fixation.png
160.81332059996203	3.0334751000627875	shoppingcart	shoppingcart2.png
163.84895749995485	1.3876585997641089	fixation	fixation.png
165.23960989993066	3.0243341997265816	tree_	tree_3.png
168.26607339968905	0.5983138000592589	fixation	fixation.png
168.867370699998	3.029845799785108	squirrel	squirrel2.png
171.89925220003352	1.2878022999502718	fixation	fixation.png
173.18995979987085	3.023386999964714	dishware	dishware2.png
176.21588539984077	1.2200620998628438	fixation	fixation.png
177.43895349977538	3.025258400011808	crab	crab3.png
180.4663354000077	1.5278292996808889	fixation	fixation.png
181.9971380997449	3.033220199868083	rubberduck	rubberduck3.png
185.03244049986824	1.208331199828535	fixation	fixation.png
186.24414299987257	3.035868600010872	towel	towel3.png
189.282071699854	0.6685719001106918	fixation	fixation.png
189.9535803999752	3.0266209999099374	cat	cat1.png
192.9822732000612	1.2587084998376667	fixation	fixation.png
194.2445179000497	3.0358290998265147	food	food2.png
197.2823906000704	1.3986971997655928	fixation	fixation.png
198.68439449975267	3.029600100126117	seabird	seabird1.png
201.71595099987465	1.5984685998409986	fixation	fixation.png
203.3174232998863	3.0292556998319924	fence	fence3.png
206.34876549988985	0.629848400130868	fixation	fixation.png
206.981666599866	3.0318105998449028	seabird	seabird2.png
210.0160343996249	1.42751710023731	fixation	fixation.png
211.44670269964263	3.017315100412816	shoppingcart	shoppingcart1.png
214.4660275997594	1.1584481000900269	fixation	fixation.png
215.6277111000381	3.0354841998778284	dishware	dishware1.png
218.66568009974435	1.557520099915564	fixation	fixation.png
220.2268698997796	3.020405599847436	squirrel	squirrel3.png
223.24928409978747	0.6072772000916302	fixation	fixation.png
223.85963339963928	3.015574700199068	tree_	tree_1.png
226.8776365998201	0.8323805001564324	fixation	fixation.png
227.7130776997656	3.0333557999692857	rubberduck	rubberduck2.png
230.74855239968747	0.9795356001704932	fixation	fixation.png
231.731050899718	3.032083600293845	cat	cat2.png
234.7654655999504	0.7274307999759912	fixation	fixation.png
235.4959422997199	3.0343092000111938	fence	fence2.png
238.53231350006536	1.2484545996412637	fixation	fixation.png
239.7841623998247	3.024644600227475	towel	towel2.png
242.8112562997267	0.9318396002054214	fixation	fixation.png
243.7463112999685	3.017212700098753	food	food3.png
246.7661051996984	0.6373084001243114	fixation	fixation.png
247.4068795996718	3.02355180028826	shelves	shelves1.png
250.4324616999365	0.8279399001039565	fixation	fixation.png
251.26395040005443	3.0160771999508142	crab	crab1.png
254.2821153998375	1.0782734001986682	fixation	fixation.png
255.3636351996101	3.033329100348056	squirrel	squirrel1.png
258.3991167000495	0.7482865997590125	fixation	fixation.png
259.15044720005244	3.030251399613917	food	food1.png
262.18277519987896	0.9484429000876844	fixation	fixation.png
263.13438329985365	3.0299621000885963	fence	fence1.png
266.1662699999288	1.4184682997874916	fixation	fixation.png
267.5877584996633	3.0259445002302527	seabird	seabird3.png
270.6157046998851	0.6797432997263968	fixation	fixation.png
271.2986132996157	3.0317433001473546	dishware	dishware3.png
274.33270019991323	0.8672251999378204	fixation	fixation.png
275.20317350002006	3.064701899886132	tree_	tree_2.png
278.2698540999554	1.3936753999441862	fixation	fixation.png
279.6668369998224	3.030032000038773	crab	crab2.png
282.69894229993224	1.0048723998479543	fixation	fixation.png
283.706916899886	3.023279699962586	shelves	shelves2.png
286.7322717998177	1.3598531000316143	fixation	fixation.png
288.09591529984027	3.018328399863094	shoppingcart	shoppingcart3.png
291.1162051996216	1.299238400068134	fixation	fixation.png
292.41854729969054	3.027871500235051	cat	cat3.png
295.4484790000133	0.9697519997134804	fixation	fixation.png
296.4214281998575	3.0258027999661863	rubberduck	rubberduck1.png
299.44945159973577	1.288612199947238	fixation	fixation.png
300.7411532998085	3.0227224002592266	towel	towel1.png
303.7658863998949	1.1882385001517832	fixation	fixation.png
