onset	duration	trial_type	stim_file
241.94565880007576	3.0286167999729514	seabird	seabird3.png
244.9763074000366	0.9790377999888732	fixation	fixation.png
245.95836080005392	3.0161624000174925	cat	cat2.png
248.9765840000473	1.4477183999260888	fixation	fixation.png
250.427398400032	3.013731400016696	crab	crab1.png
253.4431426000083	1.1476038000546396	fixation	fixation.png
254.5937813000055	3.030527699971572	towel	towel2.png
257.6263216000516	0.6996884000254795	fixation	fixation.png
258.329129400081	3.028578099911101	dishware	dishware1.png
261.3598104000557	0.7479225000133738	fixation	fixation.png
262.11092310003005	3.0302188999485224	food	food2.png
265.14321710006334	0.6685265999985859	fixation	fixation.png
265.8147628000006	3.026513900025748	shoppingcart	shoppingcart3.png
268.8432641000254	0.7986305999802426	fixation	fixation.png
269.6450747000053	3.02979239996057	tree_	tree_2.png
272.676892700023	1.2580240999814123	fixation	fixation.png
273.9384796000086	3.019323999993503	fence	fence3.png
276.96005750005133	0.96775880001951	fixation	fixation.png
277.9309362000786	3.026811799965799	shelves	shelves1.png
280.96004500007257	1.2186546999728307	fixation	fixation.png
282.1819522000151	3.0258609000593424	crab	crab3.png
285.2100781999761	1.1476629000389948	fixation	fixation.png
286.3609166999813	3.0303758000954986	cat	cat1.png
289.3932728000218	1.2775785999838265	fixation	fixation.png
290.67403500003275	3.017192899947986	seabird	seabird1.png
293.69326269999146	1.289438100066036	fixation	fixation.png
294.9858027000446	3.021679600002244	rubberduck	rubberduck2.png
298.0095854999963	0.9717451999895276	fixation	fixation.png
298.9844805999892	3.024331400054507	squirrel	squirrel2.png
302.0113966000499	1.317425600020215	fixation	fixation.png
