onset	duration	trial_type	stim_file
157.43781610002043	3.029624999995576	shelves	shelves2.png
160.46949920000043	0.6790640000253916	fixation	fixation.png
161.15151470000274	3.032580200000666	rubberduck	rubberduck1.png
164.18612340002437	1.1083425999968313	fixation	fixation.png
165.2974393000186	3.019786799995927	food	food3.png
168.31936410002527	1.388601699989522	fixation	fixation.png
169.7115230000054	3.022753199998988	cat	cat2.png
172.7363333000103	1.2490857999946456	fixation	fixation.png
173.98846849999973	3.029137500008801	shoppingcart	shoppingcart2.png
177.01981280001928	1.298803499987116	fixation	fixation.png
178.3216309999989	3.029240200005006	crab	crab1.png
181.35286800001631	0.8080711000075098	fixation	fixation.png
182.1639003000164	3.037064200005261	squirrel	squirrel2.png
185.2030114000081	0.8982737000042107	fixation	fixation.png
186.1042495000001	3.029958600003738	fence	fence1.png
189.1364230000181	0.7475246999820229	fixation	fixation.png
189.88704120001057	3.0306465000030585	tree_	tree_2.png
192.91972610002267	1.2092659999907482	fixation	fixation.png
194.1322985000152	3.035284000012325	towel	towel2.png
197.16965220001293	1.447700499993516	fixation	fixation.png
198.62034090000088	3.031133200012846	dishware	dishware2.png
201.65344740002183	1.277379299979657	fixation	fixation.png
202.93409370002337	3.033496899995953	rubberduck	rubberduck2.png
205.96989190002205	1.0383046999922954	fixation	fixation.png
207.0112005000119	3.0228471999871545	shoppingcart	shoppingcart1.png
210.03607330002703	1.2089165999786928	fixation	fixation.png
211.2481106000196	3.019477299996652	tree_	tree_3.png
214.27007110000704	1.1582493000023533	fixation	fixation.png
215.43144280000703	3.019746200006921	seabird	seabird2.png
218.4531816000236	1.1084666999813635	fixation	fixation.png
219.56483380001737	3.036435399990296	cat	cat1.png
222.60328220002705	1.328472499997588	fixation	fixation.png
223.93485510000028	3.032469400000992	crab	crab3.png
226.96939790001488	1.4986996999941766	fixation	fixation.png
228.47121010001865	3.029813600005582	squirrel	squirrel1.png
231.50296720000915	0.6798463000159245	fixation	fixation.png
232.1857947000244	3.0316173999744933	fence	fence2.png
235.2197341000137	1.1785467999870889	fixation	fixation.png
236.4013573000265	3.032811799988849	food	food1.png
239.4362608000229	0.6682344999862835	fixation	fixation.png
240.1075647000107	3.0266152000112925	towel	towel3.png
243.13630420001573	1.3480716999911238	fixation	fixation.png
244.48743490001647	3.029986499983352	shelves	shelves3.png
247.51951920002463	1.5897690999845508	fixation	fixation.png
249.1122937000182	3.0221867999935057	dishware	dishware1.png
252.1364843000192	1.0888631999841891	fixation	fixation.png
253.22842810000293	3.0229348000139	rubberduck	rubberduck3.png
256.25337650001165	1.078159600001527	fixation	fixation.png
257.334674200014	3.0329558000084944	seabird	seabird3.png
260.3699636000092	0.7992389000137337	fixation	fixation.png
261.17221490002703	3.029273299995112	dishware	dishware3.png
264.2034903000167	1.2283123999950476	fixation	fixation.png
265.4348349000211	3.0324281999783125	food	food2.png
268.4693663000071	1.3881503000156954	fixation	fixation.png
269.8607597000082	3.023377900011837	towel	towel1.png
272.8861770000076	1.048460399993928	fixation	fixation.png
273.93775710000773	3.02949760001502	crab	crab2.png
276.9693301000225	0.8773290999815799	fixation	fixation.png
277.8501054000226	3.033949399978156	cat	cat3.png
280.88609150002594	0.7682972999755293	fixation	fixation.png
281.65748250001343	3.02680859999964	shoppingcart	shoppingcart3.png
284.6863238000078	0.6378908000187948	fixation	fixation.png
285.3273142000253	3.02395199998864	fence	fence3.png
288.35328160002246	1.5579924999910872	fixation	fixation.png
289.9144344000088	3.01953119999962	shelves	shelves1.png
292.93599750002613	0.8289242999744602	fixation	fixation.png
293.76803390000714	3.0327147000061814	tree_	tree_1.png
296.80295830001705	0.8699637000099756	fixation	fixation.png
297.67600860001403	3.025581699999748	squirrel	squirrel3.png
300.7036081000115	1.1387691000127234	fixation	fixation.png
