onset	duration	trial_type	stim_file
100.88323619999574	3.020703699992737	seabird	seabird1.png
103.9060685999866	1.0937748000142165	fixation	fixation.png
105.00277209997876	3.022964100004174	tree_	tree_1.png
108.02784909997716	0.59320370000205	fixation	fixation.png
108.62388289999215	3.0304582999960985	cat	cat3.png
111.65643999999156	1.3742688999918755	fixation	fixation.png
113.03347679998842	3.020890399988275	squirrel	squirrel3.png
116.05655039998236	0.8230072000005748	fixation	fixation.png
116.88228510000044	3.0259253999975044	shoppingcart	shoppingcart2.png
119.91048049999516	1.3831968999875244	fixation	fixation.png
121.296523899975	3.024537500023144	dishware	dishware2.png
124.32313149998664	1.4531345999857876	fixation	fixation.png
125.77906879998044	3.0160386000061408	towel	towel1.png
128.7970873999875	0.8481906999950297	fixation	fixation.png
129.6481362999766	3.031895300024189	fence	fence1.png
132.68209989997558	0.893354800005909	fixation	fixation.png
133.5782923999941	3.034980900003575	crab	crab3.png
136.6157013999764	0.8019642000144813	fixation	fixation.png
137.42050519998884	3.02110700000776	food	food3.png
140.44388709997293	0.9857403000060004	fixation	fixation.png
141.43248519999906	3.031502799974988	seabird	seabird3.png
144.46629809998558	0.8332248000078835	fixation	fixation.png
145.30233449998195	3.0280839999904856	shelves	shelves2.png
148.33240809998824	1.392490500002168	fixation	fixation.png
149.72789799998282	3.035917000001064	rubberduck	rubberduck2.png
152.76627219998045	1.182250700017903	fixation	fixation.png
153.9515495999949	3.0200232999923173	crab	crab1.png
156.97391409997363	1.16264730002149	fixation	fixation.png
158.1396588999778	3.018781999999192	cat	cat2.png
161.16046789998654	1.4559983999934047	fixation	fixation.png
162.61946109999553	3.0282001000014134	shelves	shelves1.png
165.64965929999016	0.8417546999990009	fixation	fixation.png
166.49437119998038	3.031392100005178	food	food1.png
169.52774239997962	0.804780500009656	fixation	fixation.png
170.3354102000012	3.0196327999874484	rubberduck	rubberduck3.png
173.3572140999895	1.0617288000066765	fixation	fixation.png
174.42184460000135	3.0238708999822848	tree_	tree_1.png
177.44774819997838	0.7977971000073012	fixation	fixation.png
178.24838069998077	3.0274496000201907	seabird	seabird3.png
181.2778066999745	1.3632344000216108	fixation	fixation.png
182.6440760999976	3.027803799981484	towel	towel2.png
185.6740432999796	0.8518437000166159	fixation	fixation.png
186.52880419997385	3.0301097000192385	squirrel	squirrel1.png
189.5609897999966	1.3847282999777235	fixation	fixation.png
190.948933799984	3.023047700000461	dishware	dishware1.png
193.97412929998245	0.9521398000069894	fixation	fixation.png
194.92956289998256	3.026125400007004	fence	fence3.png
197.95797889999807	1.1415063999884296	fixation	fixation.png
199.1024223999993	3.024062299984508	shoppingcart	shoppingcart2.png
202.12857259999143	1.5848658999893814	fixation	fixation.png
203.71650509999017	3.026490499993088	rubberduck	rubberduck2.png
206.7453418999794	1.4242755000013858	fixation	fixation.png
208.1727275999729	3.03284130000975	shelves	shelves3.png
211.20779339998265	1.0721967999998014	fixation	fixation.png
212.28295769999383	3.0228866999968886	seabird	seabird1.png
215.30818279998493	0.7132280000078026	fixation	fixation.png
216.024794500001	3.023398399993312	squirrel	squirrel2.png
219.050215700001	1.4421221999800764	fixation	fixation.png
220.4953889999888	3.031352199992398	food	food3.png
223.52878609998152	1.4837986000056844	fixation	fixation.png
225.01556569998505	3.0327538000128698	dishware	dishware3.png
228.05029619997367	1.3630199000181165	fixation	fixation.png
229.41650449999725	3.0267242999980226	cat	cat3.png
232.44541979997305	1.1047871000191662	fixation	fixation.png
233.5531970000011	3.0280727999925148	towel	towel3.png
236.5832845999976	0.6036002000037115	fixation	fixation.png
237.19045139997613	3.036143300007097	crab	crab2.png
240.22859109999263	0.7247504999977536	fixation	fixation.png
240.95652809998137	3.020481799991103	shoppingcart	shoppingcart1.png
243.97899329999927	1.053725099976873	fixation	fixation.png
245.03577519999817	3.029050999990432	tree_	tree_3.png
248.06694779999088	1.5633460999815725	fixation	fixation.png
249.6334071999881	3.028052599984221	fence	fence1.png
252.6634699999995	0.827886099985335	fixation	fixation.png
253.49444159999257	3.028277000004892	fence	fence2.png
256.52524279998033	1.1724015999934636	fixation	fixation.png
257.70076059998246	3.0310533000156283	towel	towel1.png
260.7338632999745	1.153460300003644	fixation	fixation.png
261.8908443999826	3.024719900015043	dishware	dishware2.png
264.9175663999922	1.343446099985158	fixation	fixation.png
266.2641715999925	3.030958999996073	seabird	seabird2.png
269.2973864999949	1.186638299986953	fixation	fixation.png
270.48717889998807	3.0234224000014365	rubberduck	rubberduck1.png
273.51271419998375	1.017797900014557	fixation	fixation.png
274.5335750999802	3.027389399998356	crab	crab3.png
277.5630476999795	0.6783938000153285	fixation	fixation.png
278.2445302999986	3.0331909999949858	squirrel	squirrel3.png
281.2798036999884	0.7794620000058785	fixation	fixation.png
282.06234849998145	3.0315994000120554	shelves	shelves2.png
285.0960419999901	0.7473832000105176	fixation	fixation.png
285.84690889998456	3.0306401000125334	food	food2.png
288.87962459999835	1.2885413999902084	fixation	fixation.png
290.17123739997623	3.022657599998638	tree_	tree_2.png
293.1960327999841	1.597825600008946	fixation	fixation.png
294.7970778999734	3.0306080000009388	cat	cat1.png
297.82980319997296	1.008155900024576	fixation	fixation.png
298.84127069998067	3.1243815000052564	shoppingcart	shoppingcart3.png
301.9678661999933	0.9670852999843192	fixation	fixation.png
