onset	duration	trial_type	stim_file
152.27845830000024	3.031923799999732	dishware	dishware1.png
155.31246869999995	0.6986956999999165	fixation	fixation.png
156.01438980000012	3.03258599999981	crab	crab2.png
159.04896150000013	1.11317229999986	fixation	fixation.png
160.16502029999992	3.029449399999976	food	food2.png
163.19643559999986	0.5978122000001349	fixation	fixation.png
163.79714160000003	3.0298428999999487	shelves	shelves3.png
166.82906279999995	1.0892532000002575	fixation	fixation.png
167.92113310000013	3.0230979999996634	tree_	tree_1.png
170.9462623999998	1.4584967000000688	fixation	fixation.png
172.40816140000015	3.036068299999897	squirrel	squirrel1.png
175.44623550000006	1.3668016000001444	fixation	fixation.png
176.81592980000005	3.028131300000041	fence	fence2.png
179.8460909999999	0.7384901000000355	fixation	fixation.png
180.5875507000001	3.023030199999994	seabird	seabird1.png
183.6126952	1.277724600000056	fixation	fixation.png
184.89336860000003	3.0172631000000365	cat	cat1.png
187.9127414999998	1.5572315000003982	fixation	fixation.png
189.4731845000001	3.020878799999992	shoppingcart	shoppingcart1.png
192.4960299999998	0.9490638000002036	fixation	fixation.png
193.4480156	3.029269699999986	towel	towel1.png
196.47937730000007	0.9179721999998948	fixation	fixation.png
197.40025920000016	3.0265697999998338	rubberduck	rubberduck2.png
200.4289162	1.138795599999867	fixation	fixation.png
201.57065169999987	3.023536200000308	tree_	tree_3.png
204.59615190000025	1.4685114999997495	fixation	fixation.png
206.0676199999998	3.026589200000217	squirrel	squirrel2.png
209.09622900000025	1.2881067999996958	fixation	fixation.png
210.3873053000002	3.0236116999999467	shelves	shelves2.png
213.41308149999983	1.1576752999999371	fixation	fixation.png
214.57390470000016	3.0203896999996687	dishware	dishware2.png
217.5963885000001	1.3864123999996991	fixation	fixation.png
218.9856589000001	3.024837899999966	cat	cat3.png
222.01254310000013	0.6284185999998044	fixation	fixation.png
222.6439411000001	3.033288000000084	fence	fence1.png
225.67928100000017	1.2777180999996745	fixation	fixation.png
226.9600288000001	3.0175617999998394	shoppingcart	shoppingcart2.png
229.97960550000016	0.7673411999999189	fixation	fixation.png
230.7498566	3.0275329999999485	rubberduck	rubberduck3.png
233.7794140000001	1.58863620000011	fixation	fixation.png
235.3710912000001	3.022926999999981	food	food1.png
238.39604270000007	1.3674309999996694	fixation	fixation.png
239.7664117	3.027507199999945	crab	crab3.png
242.7960161000001	0.6684093999997458	fixation	fixation.png
243.4673315	3.0269051999998737	seabird	seabird3.png
246.4963099000001	1.5676355000000513	fixation	fixation.png
248.06701710000016	3.0271631000000525	towel	towel2.png
251.0961923	0.7791197000001375	fixation	fixation.png
251.8782857000001	3.0322557999998025	fence	fence3.png
254.9125981000002	1.568015099999684	fixation	fixation.png
256.48365509999985	3.02716350000037	towel	towel3.png
259.5132391000002	1.4577809999996134	fixation	fixation.png
260.9744402000001	3.0197064999997565	cat	cat2.png
263.9961527999999	0.7798848000002181	fixation	fixation.png
264.7791717	3.0314296000001377	tree_	tree_2.png
267.8127826	0.7474492000001192	fixation	fixation.png
268.5634421999998	3.031118400000196	seabird	seabird2.png
271.5967703000001	0.6075974999998834	fixation	fixation.png
272.2076566999999	3.019944099999975	rubberduck	rubberduck1.png
275.2296047	0.628142200000184	fixation	fixation.png
275.86072479999984	3.0162308000003577	crab	crab1.png
278.8789737000002	1.1480236999996123	fixation	fixation.png
280.0300164999999	3.0142728999999235	food	food3.png
283.04629079999995	0.8080751000002238	fixation	fixation.png
283.8576079999998	3.019778200000019	squirrel	squirrel3.png
286.87949359999993	0.7292793999999958	fixation	fixation.png
287.61185000000023	3.032316499999979	shoppingcart	shoppingcart3.png
290.6461626999999	0.9681405999999696	fixation	fixation.png
291.6173638	3.0268503000002056	shelves	shelves1.png
294.6461853999999	0.899303300000156	fixation	fixation.png
295.54844550000007	3.0288799999998446	dishware	dishware3.png
298.5793051999999	1.1177400000001398	fixation	fixation.png
