onset	duration	trial_type	stim_file
270.24027699999897	3.011892000000444	shoppingcart	shoppingcart1.png
273.2545346999996	0.8920075999994879	fixation	fixation.png
274.1497053999992	3.020963599999959	towel	towel1.png
277.1727332999999	0.6800003999996989	fixation	fixation.png
277.85601399999905	3.0315139000013005	cat	cat2.png
280.8895670999991	1.0183888999999908	fixation	fixation.png
281.9110445999995	3.026794999999765	seabird	seabird2.png
284.9399218999988	0.767733100001351	fixation	fixation.png
285.71077369999875	3.026880900000833	tree_	tree_2.png
288.73966779999864	1.2283038000005035	fixation	fixation.png
289.9711071000001	3.016585599998507	shelves	shelves1.png
292.9897602000001	0.668175999999221	fixation	fixation.png
293.6609857000003	3.026869399998759	squirrel	squirrel2.png
296.6899182999987	1.527747800000725	fixation	fixation.png
