onset	duration	trial_type	stim_file
134.6101142000407	3.0136432996951044	crab	crab1.png
137.62614989979193	0.6788625000044703	fixation	fixation.png
138.3079973999411	3.015671100001782	rubberduck	rubberduck2.png
141.32600059965625	0.8771031000651419	fixation	fixation.png
142.20604329975322	3.017578899860382	squirrel	squirrel3.png
145.22578729968518	0.949332700110972	fixation	fixation.png
146.17806419963017	3.011914900038392	food	food1.png
149.19201250001788	1.289935799781233	fixation	fixation.png
150.48524569999427	3.022221999708563	towel	towel3.png
153.50946999993175	0.7481589000672102	fixation	fixation.png
154.26052899984643	3.0300998999737203	tree_	tree_2.png
157.29268349986523	1.157553699798882	fixation	fixation.png
158.45324429962784	3.020636800210923	cat	cat2.png
161.4761006999761	0.6682075997814536	fixation	fixation.png
162.14725069981068	3.026647699996829	squirrel	squirrel3.png
165.17623869981617	1.499343500006944	fixation	fixation.png
166.67860789969563	3.028355900198221	shelves	shelves3.png
169.7090795999393	1.209078500047326	fixation	fixation.png
170.92125049978495	3.0194772998802364	dishware	dishware1.png
173.94274539966136	0.6377514000050724	fixation	fixation.png
174.58368409983814	3.0242658997885883	food	food3.png
177.60996179981157	1.0179143999703228	fixation	fixation.png
178.63088039960712	3.0268318001180887	fence	fence1.png
181.65978199988604	1.4684514999389648	fixation	fixation.png
183.13122839992863	3.026161700021476	rubberduck	rubberduck2.png
186.15949789993465	1.3480084999464452	fixation	fixation.png
187.5104461000301	3.010651699732989	seabird	seabird1.png
190.5231313998811	0.9527964000590146	fixation	fixation.png
191.4789246995933	3.025143500417471	shoppingcart	shoppingcart2.png
194.5063223997131	1.1929879998788238	fixation	fixation.png
195.7023213999346	3.0187980998307467	crab	crab3.png
198.72317839972675	0.8528316002339125	fixation	fixation.png
199.5790572999977	3.0253160996362567	tree_	tree_3.png
202.60634429985657	1.1927637001499534	fixation	fixation.png
203.80207700002936	3.0202347999438643	food	food2.png
206.8253869996406	0.65876549994573	fixation	fixation.png
207.48713159980247	3.0179612999781966	rubberduck	rubberduck3.png
210.5071000996977	0.8921268000267446	fixation	fixation.png
211.4021580000408	3.019049699883908	dishware	dishware2.png
214.42319889971984	1.1231932998634877	fixation	fixation.png
215.5495389997959	3.0215127002447844	shoppingcart	shoppingcart3.png
218.57303619990125	0.9326100000180304	fixation	fixation.png
219.50869289971888	3.0296144001185894	fence	fence3.png
222.5403021997772	1.4426243002526462	fixation	fixation.png
223.9860490998253	3.0189768001437187	crab	crab2.png
227.0069976998493	1.5122475000098348	fixation	fixation.png
228.52218549977988	3.016124200075865	towel	towel2.png
231.54035359993577	1.3729452998377385	fixation	fixation.png
232.9167191996239	3.021678199991584	shelves	shelves2.png
235.940385799855	0.6228780997917056	fixation	fixation.png
236.56663939962164	3.0216320999898016	squirrel	squirrel1.png
239.5903046997264	1.303016200195998	fixation	fixation.png
240.89661769988007	3.025534700136632	cat	cat1.png
243.92422609962523	0.6135177002288401	fixation	fixation.png
244.54096519993607	3.014464699663222	seabird	seabird2.png
247.55742359999567	1.1330799995921552	fixation	fixation.png
248.6937006996013	3.011959300376475	shoppingcart	shoppingcart1.png
251.70765089988708	1.512127500027418	fixation	fixation.png
253.2228449997492	3.015890300273896	crab	crab1.png
256.2407335997559	1.1637585000135005	fixation	fixation.png
257.4075606996193	3.014547900296748	rubberduck	rubberduck1.png
260.4242011997849	1.2821515002287924	fixation	fixation.png
261.70942169986665	3.0128281000070274	cat	cat3.png
264.7244902998209	1.1032289997674525	fixation	fixation.png
265.8307377998717	3.024830000009388	food	food1.png
268.8575661997311	0.8918741000816226	fixation	fixation.png
269.75248569995165	3.0203318996354938	shelves	shelves1.png
272.7748455996625	0.9926181002520024	fixation	fixation.png
273.7705889996141	3.018640400376171	dishware	dishware3.png
276.7912622997537	0.9519911999814212	fixation	fixation.png
277.74659829959273	3.0261721001006663	fence	fence2.png
280.7751017999836	0.962414599955082	fixation	fixation.png
281.7407634998672	3.015438499860465	tree_	tree_1.png
284.7581790997647	0.7827880000695586	fixation	fixation.png
285.5440124999732	3.012395199853927	towel	towel1.png
288.5583812999539	1.5028971997089684	fixation	fixation.png
290.06443689996377	3.024665199685842	seabird	seabird3.png
293.091058799997	0.5121822999790311	fixation	fixation.png
293.6066998997703	3.0164586999453604	squirrel	squirrel2.png
296.625409799628	1.2126434003002942	fixation	fixation.png
