onset	duration	trial_type	stim_file
144.43866989994422	1.3174374997615814	fixation	fixation.png
145.75911029987037	3.043608100153506	towel	towel2.png
148.80475979996845	0.5979486997239292	fixation	fixation.png
149.40565379988402	3.030808299779892	rubberduck	rubberduck1.png
152.43901979969814	0.8689586003310978	fixation	fixation.png
153.31125189969316	3.024941800162196	cat	cat1.png
156.33851659996435	1.0492762997746468	fixation	fixation.png
157.3906606999226	3.0287824999541044	towel	towel2.png
160.42142840009183	1.2890978995710611	fixation	fixation.png
161.71363729983568	3.022522300016135	tree_	tree_3.png
164.73837370006368	1.2989950999617577	fixation	fixation.png
166.0403334996663	3.029529600404203	shoppingcart	shoppingcart3.png
169.0718501000665	0.7997300997376442	fixation	fixation.png
169.87460549967363	3.028290200047195	fence	fence1.png
172.9050147999078	0.608256499748677	fixation	fixation.png
173.51659099990502	3.030157399829477	rubberduck	rubberduck1.png
176.54904389986768	0.8043300001882017	fixation	fixation.png
177.35631900001317	3.0297208996489644	squirrel	squirrel2.png
180.3882852001116	1.1398304998874664	fixation	fixation.png
181.53097329987213	3.0387581000104547	shelves	shelves3.png
184.5717666000128	1.187105800025165	fixation	fixation.png
185.7622811999172	3.023765599820763	crab	crab1.png
188.7883092998527	1.0088295000605283	fixation	fixation.png
189.8002797998488	3.0303767998702824	food	food3.png
192.8332543997094	1.5851382999680936	fixation	fixation.png
194.4214857998304	3.030971699859947	dishware	dishware2.png
197.45443709986284	0.6601025001145899	fixation	fixation.png
198.1177515001036	3.029153799638152	seabird	seabird1.png
201.1493870997801	1.524006700143218	fixation	fixation.png
202.6763741998002	3.017380400095135	cat	cat3.png
205.69578059995547	0.8233543001115322	fixation	fixation.png
206.5220242999494	3.025252900086344	dishware	dishware3.png
209.54963260004297	1.394851400051266	fixation	fixation.png
210.94748870003968	3.029812099877745	food	food2.png
213.9796861000359	0.7138537997379899	fixation	fixation.png
214.6964802998118	3.0233467002399266	seabird	seabird2.png
217.72180899977684	1.5984749998897314	fixation	fixation.png
219.32323639979583	3.0295350002124906	shoppingcart	shoppingcart1.png
222.3548146998509	1.219354399945587	fixation	fixation.png
223.57719630002973	3.0427331998944283	tree_	tree_2.png
226.62196950009093	1.3633519997820258	fixation	fixation.png
227.98862359998748	3.0310931000858545	fence	fence3.png
231.0218024998904	0.5920436000451446	fixation	fixation.png
231.6170548996888	3.0362544003874063	rubberduck	rubberduck3.png
234.6553654000163	0.7338668000884354	fixation	fixation.png
235.39224039996043	3.0189272998832166	crab	crab3.png
238.4131434997544	0.5419121002778411	fixation	fixation.png
238.95823010010645	3.023087299894541	shelves	shelves2.png
241.9836502000689	0.9146986999548972	fixation	fixation.png
242.9016160001047	3.030029699672013	squirrel	squirrel3.png
245.934088899754	1.2237710999324918	fixation	fixation.png
247.16121059982103	3.0172828999347985	towel	towel1.png
250.18052339972928	0.7834404003806412	fixation	fixation.png
250.9670993997716	3.036265400238335	dishware	dishware1.png
254.0054168999195	1.2938278000801802	fixation	fixation.png
255.30225999979305	3.034523299895227	food	food1.png
258.3388664997183	0.9431303003802896	fixation	fixation.png
259.28515939973295	3.029717300087213	shoppingcart	shoppingcart2.png
262.3172957999632	1.4840985001064837	fixation	fixation.png
263.8044338999316	3.024077699985355	shelves	shelves1.png
266.83050979999825	1.3416899000294509	fixation	fixation.png
268.1752001000568	3.019648799672723	cat	cat2.png
271.19685519998893	1.2039299998432398	fixation	fixation.png
272.40382839972153	3.024661300238222	towel	towel3.png
275.43057909980416	0.8237979002296925	fixation	fixation.png
276.25754639972	3.0468088001944125	fence	fence2.png
279.3064667000436	1.0834372998215258	fixation	fixation.png
280.3931799996644	3.027501200325787	tree_	tree_1.png
283.42287250002846	0.9326585000380874	fixation	fixation.png
284.35870660003275	3.020012699998915	squirrel	squirrel1.png
287.3807504000142	1.362455999944359	fixation	fixation.png
288.74634670000523	3.0153131000697613	rubberduck	rubberduck2.png
291.7636468997225	1.0925707002170384	fixation	fixation.png
292.85937839979306	3.027989800088108	crab	crab2.png
295.8896086998284	1.3417219002731144	fixation	fixation.png
297.2348429998383	3.0311477002687752	seabird	seabird3.png
300.2683291998692	1.3538399999961257	fixation	fixation.png
