onset	duration	trial_type	stim_file
93.30947519999972	3.0221363999999085	cat	cat2.png
96.3338334	1.361779799999567	fixation	fixation.png
97.69871369999964	3.033244900000682	tree_	tree_2.png
100.73397810000006	0.99216720000004	fixation	fixation.png
101.72915720000036	3.0191415999997844	seabird	seabird2.png
104.75031149999997	0.8830920999998852	fixation	fixation.png
105.63624700000037	3.0287312000000384	rubberduck	rubberduck2.png
108.66698749999978	1.2622520000004442	fixation	fixation.png
109.93208099999993	3.015980799999852	food	food1.png
112.95006029999968	0.7415099999998347	fixation	fixation.png
113.69454330000008	3.020550700000058	tree_	tree_3.png
116.71720970000024	0.8626762999992934	fixation	fixation.png
117.5826804999997	3.0158246000000872	towel	towel3.png
120.60048410000036	1.0218732999992426	fixation	fixation.png
121.62543019999976	3.0231456999999864	shelves	shelves1.png
124.6505705999998	1.2723885000004884	fixation	fixation.png
125.92578349999984	3.02233410000008	fence	fence3.png
128.95013159999962	1.5039420000002792	fixation	fixation.png
130.45693779999965	3.025072600000385	cat	cat1.png
133.48428049999984	0.8327170000002297	fixation	fixation.png
134.31994180000038	3.0281633999993574	dishware	dishware1.png
137.35010479999983	1.1735575000002427	fixation	fixation.png
138.52660070000002	3.0218838000000687	seabird	seabird3.png
141.55054910000035	1.4030198999998902	fixation	fixation.png
142.95643240000027	3.025050299999748	squirrel	squirrel1.png
145.98358420000022	1.4141898999996556	fixation	fixation.png
147.40066409999963	3.03108390000034	crab	crab3.png
150.4340470999996	0.7921849000003931	fixation	fixation.png
151.22911010000007	3.0193319999998494	rubberduck	rubberduck1.png
154.25042349999967	0.9631935000006706	fixation	fixation.png
155.21645939999962	3.0152872000007847	shoppingcart	shoppingcart2.png
158.2337961000003	1.5123876999996355	fixation	fixation.png
159.74919560000035	3.0184591999995973	rubberduck	rubberduck1.png
162.76968380000017	1.4596082999996725	fixation	fixation.png
164.2321866000002	3.0187157000000298	shoppingcart	shoppingcart2.png
167.25297080000018	1.1424726999994164	fixation	fixation.png
168.39854780000042	3.039813299999878	shelves	shelves2.png
171.44037659999958	0.9187335000005988	fixation	fixation.png
172.3622089999999	3.023320600000261	seabird	seabird2.png
175.38753730000008	1.2491862999995649	fixation	fixation.png
176.63960279999992	3.028804200000195	cat	cat1.png
179.67043190000004	0.7075691000000006	fixation	fixation.png
180.3810303	3.041610000000219	fence	fence2.png
183.4251049000004	1.5981785999993008	fixation	fixation.png
185.0262733	3.030732600000192	dishware	dishware3.png
188.0590148000001	1.2090108000002149	fixation	fixation.png
189.27088689999985	3.036548400000356	squirrel	squirrel3.png
192.30946109999968	0.7998240000006263	fixation	fixation.png
193.1124518999996	3.0271918000007645	food	food3.png
196.1416748000001	0.6677390999993804	fixation	fixation.png
196.8124793999996	3.0282371000002968	towel	towel2.png
199.84290349999992	1.0883562999997594	fixation	fixation.png
200.9343651999997	3.040180400000281	crab	crab2.png
203.9765868000004	1.0490367999991577	fixation	fixation.png
205.0286901999998	3.026981400000296	tree_	tree_1.png
208.05781730000035	1.2189822999998796	fixation	fixation.png
209.27998149999985	3.026801300000443	squirrel	squirrel2.png
212.3087930000001	0.9688760999997612	fixation	fixation.png
213.28081310000016	3.027433799999926	crab	crab3.png
216.3103893999996	0.6590737000005902	fixation	fixation.png
216.9725310000004	3.0338121999993746	rubberduck	rubberduck2.png
220.0084995999996	0.748022800000399	fixation	fixation.png
220.7594657	3.031344600000012	dishware	dishware2.png
223.79285340000024	1.0892810999994254	fixation	fixation.png
224.8854067000002	3.038971799999672	shelves	shelves3.png
227.92650570000023	1.0376827999998568	fixation	fixation.png
228.9672551000004	3.021903399999246	towel	towel1.png
231.99123710000003	0.949268999999731	fixation	fixation.png
232.9435061000004	3.032340999999178	food	food2.png
235.97843039999952	0.7677586000008887	fixation	fixation.png
236.7491603999997	3.0242394000006243	seabird	seabird1.png
239.7757947	1.329711800000041	fixation	fixation.png
241.10867989999952	3.028707100000247	shoppingcart	shoppingcart3.png
244.13952700000027	0.8985615999999936	fixation	fixation.png
245.0411464999997	3.0254264000004696	cat	cat2.png
248.0686550999999	1.5124889999997322	fixation	fixation.png
249.58423399999992	3.0151911000002656	fence	fence3.png
252.6016069999996	1.333672700000534	fixation	fixation.png
253.93826290000013	3.0285789999998087	tree_	tree_2.png
256.9688706999996	0.5929936000002272	fixation	fixation.png
257.5651813000004	3.017695999999887	fence	fence1.png
260.5852578000004	1.4027846999997564	fixation	fixation.png
261.9911253999999	3.025503400000161	dishware	dishware1.png
265.0188434000001	0.5416496999996525	fixation	fixation.png
265.5640837000001	3.019027499999538	squirrel	squirrel1.png
268.58544770000026	0.8925329999992755	fixation	fixation.png
269.4811043999998	3.019043600000259	rubberduck	rubberduck3.png
272.5024090999996	1.1234587000008105	fixation	fixation.png
273.6292308000002	3.0632380999995803	towel	towel3.png
276.69538850000026	1.3868335999995909	fixation	fixation.png
278.0853195999998	3.0147014000003765	crab	crab1.png
281.10207379999974	0.743034400000397	fixation	fixation.png
281.8481700000002	3.0192729000000327	shelves	shelves1.png
284.86947340000006	0.8229739999997037	fixation	fixation.png
285.69594919999963	3.02138290000039	tree_	tree_3.png
288.7193561000004	0.721882299999379	fixation	fixation.png
289.44441069999993	3.0245928000003914	food	food1.png
292.47103530000004	0.9233887000000324	fixation	fixation.png
293.39752169999974	3.020123799999965	seabird	seabird3.png
296.4197145999997	1.0319417000000612	fixation	fixation.png
297.4547468999999	3.012420799999745	cat	cat3.png
300.46922540000014	1.3330410999997184	fixation	fixation.png
301.8052981999999	3.012173199999779	shoppingcart	shoppingcart1.png
304.81951370000024	0.7624390000000858	fixation	fixation.png
