onset	duration	trial_type	stim_file
111.24801380001009	1.1015275999670848	fixation	fixation.png
112.35224459995516	3.0275484999874607	dishware	dishware1.png
115.38175970001612	1.2132875999668613	fixation	fixation.png
116.59800559992436	3.0149661999894306	squirrel	squirrel2.png
119.61494909995236	0.5223507999908179	fixation	fixation.png
120.14000060001854	3.023082799976692	crab	crab3.png
123.16524419991764	0.5426419000141323	fixation	fixation.png
123.71048200002406	3.0191948999417946	towel	towel3.png
126.73166079993824	1.311903900001198	fixation	fixation.png
128.04621149995364	3.017077700002119	food	food3.png
131.06534869992174	0.7138057000702247	fixation	fixation.png
131.7817355999723	3.031313900020905	tree_	tree_2.png
134.8153034999268	0.7417752000037581	fixation	fixation.png
135.56003239995334	3.019865900045261	shoppingcart	shoppingcart2.png
138.5818658999633	0.5119061999721453	fixation	fixation.png
139.09639269998297	3.016986400005408	rubberduck	rubberduck3.png
142.11537170002703	0.6620551999658346	fixation	fixation.png
142.78014449996408	3.016392900026404	shelves	shelves1.png
145.79870319995098	1.5127888000570238	fixation	fixation.png
147.31417509994935	3.01582089997828	cat	cat3.png
150.33199879992753	0.9922553000506014	fixation	fixation.png
151.32712279993575	3.019790100050159	dishware	dishware2.png
154.34896249999292	1.342973500024527	fixation	fixation.png
155.6945661000209	3.019157200003974	squirrel	squirrel2.png
158.71570760000031	1.2616739999502895	fixation	fixation.png
159.98004499997478	3.0172945000231266	tree_	tree_1.png
162.9993862999836	1.093141800025478	fixation	fixation.png
164.09522169991396	3.0188880000496283	cat	cat2.png
167.1161037000129	1.513336899923161	fixation	fixation.png
168.6321398	3.03154919994995	towel	towel2.png
171.66567939997185	1.3017593000549823	fixation	fixation.png
172.97024629998486	3.010770299937576	food	food3.png
175.98303669993766	0.6537953000515699	fixation	fixation.png
176.63961089996155	3.024369399994612	seabird	seabird3.png
179.66601369995624	0.9639166999841108	fixation	fixation.png
180.63265869999304	3.0317315999418497	fence	fence3.png
183.6664274999639	1.032993400003761	fixation	fixation.png
184.70220219995824	3.012536700000055	crab	crab1.png
187.71687669993844	1.1631526000564918	fixation	fixation.png
188.88269080000464	3.0152452000183985	rubberduck	rubberduck2.png
191.89993720001075	1.3616830999962986	fixation	fixation.png
193.264395599952	3.016999199986458	shelves	shelves1.png
196.28342370002065	1.4426876999204978	fixation	fixation.png
197.7290168999461	3.018834699993022	shoppingcart	shoppingcart2.png
200.74991429992951	1.2826670000795275	fixation	fixation.png
202.03541929996567	3.0292312999954447	food	food2.png
205.06668449996505	0.8828036000486463	fixation	fixation.png
205.95218879997265	3.012913499958813	tree_	tree_3.png
208.9671138999984	1.2330163000151515	fixation	fixation.png
210.20283969992303	3.0291753000346944	fence	fence1.png
213.23409179993905	1.021200800081715	fixation	fixation.png
214.2584657999687	3.023281899979338	towel	towel3.png
217.28374029998668	0.8112557999556884	fixation	fixation.png
218.0979051999748	3.0172831000527367	squirrel	squirrel3.png
221.1172919999808	1.3121094999369234	fixation	fixation.png
222.43223059992303	3.0330861000111327	shelves	shelves3.png
225.4679715000093	1.4430654000025245	fixation	fixation.png
226.9138934999937	3.0176147000165656	seabird	seabird1.png
229.9335701999953	1.192885300028138	fixation	fixation.png
231.12944209994748	3.0192245000507683	shoppingcart	shoppingcart1.png
234.1508495999733	0.9633097000187264	fixation	fixation.png
235.11720420001075	3.0147071999963373	rubberduck	rubberduck1.png
238.13392339996065	1.0725491000339389	fixation	fixation.png
239.20952529995705	3.022289099986665	crab	crab3.png
242.23387090000324	1.4536579999839887	fixation	fixation.png
243.6904423999368	3.024534000083804	dishware	dishware1.png
246.7171543999575	0.9519600999774412	fixation	fixation.png
247.67210089997388	3.026798099977896	cat	cat3.png
250.7009198999731	0.8627086000051349	fixation	fixation.png
251.56643090001307	3.0260559999151155	food	food1.png
254.59474079997744	1.528229200048372	fixation	fixation.png
256.1259880999569	3.023104300023988	squirrel	squirrel1.png
259.1511815999402	0.6625261000590399	fixation	fixation.png
259.8166489999276	3.0330925000598654	shelves	shelves2.png
262.851813999936	0.7127541999798268	fixation	fixation.png
263.56743529997766	3.04213970003184	crab	crab2.png
266.6116383000044	1.1078488000202924	fixation	fixation.png
267.7223110999912	3.037210899987258	shoppingcart	shoppingcart3.png
270.76158429996576	0.959061700035818	fixation	fixation.png
271.7234735999955	3.035915400017984	fence	fence2.png
274.76149009994697	1.5475009999936449	fixation	fixation.png
276.3124147999333	3.0299478000961244	dishware	dishware3.png
279.344528799993	1.278652700013481	fixation	fixation.png
280.6262337999651	3.0331529000541195	towel	towel1.png
283.6614972000243	1.5084972999757156	fixation	fixation.png
285.1729044999229	3.036304600071162	rubberduck	rubberduck3.png
288.2112554999767	1.129407100030221	fixation	fixation.png
289.3438645999413	3.031435400014743	cat	cat1.png
292.3773347999668	1.0597594999708235	fixation	fixation.png
293.4399589999812	3.0265229999786243	tree_	tree_2.png
296.46855320001487	1.4418830999638883	fixation	fixation.png
297.91339589993004	3.029481500037946	seabird	seabird2.png
300.9449953999137	0.8285929000703618	fixation	fixation.png
