onset	duration	trial_type	stim_file
83.59785310000007	3.0037757999998576	fence	fence1.png
86.6039965	0.8955600000008417	fixation	fixation.png
87.50390590000097	3.0185619999992923	dishware	dishware3.png
90.52583380000031	1.018784500000038	fixation	fixation.png
91.55023570000048	3.0020715999999084	seabird	seabird2.png
94.55497850000027	1.0724924000005558	fixation	fixation.png
95.63165409999964	3.0331217000002653	shelves	shelves2.png
98.66743750000025	0.8057377000004635	fixation	fixation.png
99.47821430000111	3.0237370999984705	rubberduck	rubberduck2.png
102.5043108000009	1.3450429999993505	fixation	fixation.png
103.85346349999963	3.014997600001152	towel	towel3.png
106.87068440000075	0.8936205999998492	fixation	fixation.png
107.76901540000108	3.0048569999999017	tree_	tree_2.png
110.77705720000084	1.1062683000000106	fixation	fixation.png
111.88813850000042	3.012014399999316	dishware	dishware1.png
114.90251820000049	0.6648748999996315	fixation	fixation.png
115.57180189999964	3.012787700001354	shelves	shelves3.png
118.5869414000008	1.206272899999021	fixation	fixation.png
119.7978776	3.009080499999982	fence	fence2.png
122.8097584999996	1.1675868000002083	fixation	fixation.png
123.98232579999969	3.0021798000016133	seabird	seabird1.png
126.98725120000016	1.1259406999997736	fixation	fixation.png
128.1180529000012	3.002842799998689	shoppingcart	shoppingcart3.png
131.12518340000133	1.0711277999998856	fixation	fixation.png
132.20121280000058	3.0329437000000325	cat	cat1.png
135.2364957000009	0.8558161999990261	fixation	fixation.png
136.09721499999978	3.0034770000002027	crab	crab2.png
139.10322980000092	0.9420766000002914	fixation	fixation.png
140.05016820000128	3.020013999999719	squirrel	squirrel3.png
143.07264770000074	1.497664900000018	fixation	fixation.png
144.57561429999987	3.037382399999842	food	food2.png
147.61601800000062	1.475501599999916	fixation	fixation.png
149.0963169000006	3.02061649999996	dishware	dishware3.png
152.11931350000123	1.1622038999994402	fixation	fixation.png
153.28613419999965	3.0009470000004512	fence	fence2.png
156.28952930000014	1.3884754999999132	fixation	fixation.png
157.68359500000042	3.028917100000399	squirrel	squirrel3.png
160.7149601000001	0.8158304000007774	fixation	fixation.png
161.53603470000053	3.016147700000147	rubberduck	rubberduck3.png
164.55454380000083	0.572247599999173	fixation	fixation.png
165.13176300000123	3.001416600000084	tree_	tree_3.png
168.13593580000088	1.3810670999992	fixation	fixation.png
169.5214360000009	3.0115929000003234	towel	towel1.png
172.53578840000046	1.4207523000004585	fixation	fixation.png
173.9614500000007	3.004552899999908	shoppingcart	shoppingcart2.png
176.96834149999995	1.2032914999999775	fixation	fixation.png
178.176459100001	3.006123299999672	seabird	seabird3.png
181.1852935999996	0.8424614000014117	fixation	fixation.png
182.0324797000012	3.0165366000001086	food	food2.png
185.0512534000009	0.8314646999988327	fixation	fixation.png
185.8874680999997	3.0109011000004102	crab	crab3.png
188.90083740000048	1.4836761000005936	fixation	fixation.png
190.3901970999996	3.010845200000404	shelves	shelves2.png
193.4034541000001	1.4525105000011536	fixation	fixation.png
194.8605963000009	3.0074617999998736	cat	cat3.png
197.8704806000005	0.9204848000008496	fixation	fixation.png
198.7961241000012	3.0034984999983863	shelves	shelves3.png
201.802017	0.9701290000011796	fixation	fixation.png
202.7769934999997	3.0173610000001645	towel	towel3.png
205.7970003999999	1.2953319000007468	fixation	fixation.png
207.0972590000001	3.017600200000743	dishware	dishware1.png
210.11719110000013	1.3311345000001893	fixation	fixation.png
211.4530532999997	3.0154127000005246	tree_	tree_2.png
214.47087760000068	1.540538799999922	fixation	fixation.png
216.0163257000004	3.013949700000012	rubberduck	rubberduck1.png
219.0327405000008	1.1007277999997314	fixation	fixation.png
220.13978490000045	3.008142399999997	shoppingcart	shoppingcart3.png
223.1502139000004	1.2651495999998588	fixation	fixation.png
224.4203870000001	3.0108481999996	food	food3.png
227.4336000000003	0.8818915000010747	fixation	fixation.png
228.320377	3.010841600000276	fence	fence1.png
231.3336313	0.9058414999999512	fixation	fixation.png
232.24440119999963	3.0195059000016045	seabird	seabird1.png
235.2666710000012	0.8708241999993334	fixation	fixation.png
236.14272840000007	3.0211323000003176	crab	crab2.png
239.16652310000063	0.5931767000001855	fixation	fixation.png
239.7646444000001	3.0008649000010337	cat	cat1.png
242.76771310000004	0.6547257000001991	fixation	fixation.png
243.4271574000013	3.0067695999987336	squirrel	squirrel2.png
246.436615300001	0.579744099999516	fixation	fixation.png
247.02153250000083	3.012262700000065	cat	cat2.png
250.03659470000093	0.6689416999997775	fixation	fixation.png
250.7108074000007	3.03583979999894	fence	fence3.png
253.74900900000105	1.5056351000002903	fixation	fixation.png
255.2616230000004	3.003211299999748	shoppingcart	shoppingcart1.png
258.2686219999996	1.157857200001672	fixation	fixation.png
259.43117150000035	3.031978299999537	dishware	dishware2.png
262.4654764000006	0.723015999999916	fixation	fixation.png
263.193276	3.036124199999904	tree_	tree_1.png
266.23170930000015	0.52494839999963	fixation	fixation.png
266.76156120000087	3.0012169999990874	crab	crab1.png
269.765070200001	0.5708627999993041	fixation	fixation.png
270.34114130000125	3.0028788999989047	rubberduck	rubberduck2.png
273.3468044000001	0.9559241000006296	fixation	fixation.png
274.3078548000012	3.0062036999988777	seabird	seabird2.png
277.31685480000124	1.4295297999997274	fixation	fixation.png
278.7512293	3.009694399999717	food	food1.png
281.76345240000046	0.9668983999999908	fixation	fixation.png
282.7359655	3.00965990000077	squirrel	squirrel1.png
285.74807770000007	1.0222917000010057	fixation	fixation.png
286.7772277000004	3.0015168000009	towel	towel2.png
289.7815128000002	0.8403790000011213	fixation	fixation.png
290.6275676000005	3.006965000000492	shelves	shelves1.png
293.6370763000013	1.4958287999997992	fixation	fixation.png
