onset	duration	trial_type	stim_file
232.2267936999852	3.0158136000100058	seabird	seabird1.png
235.244721199997	0.9028735999891068	fixation	fixation.png
236.15077269999887	3.024895299982745	cat	cat3.png
239.1778283999884	0.5222404999949504	fixation	fixation.png
239.70327860000543	3.025602199981222	dishware	dishware3.png
242.73129060000065	0.9680088000022806	fixation	fixation.png
243.70254629998817	3.0233835999970324	food	food1.png
246.7282165999932	0.6139521999866702	fixation	fixation.png
247.34525819998817	3.030815200007055	shelves	shelves1.png
250.3781811999797	0.8241954000259284	fixation	fixation.png
251.20561799997813	3.0202182000211906	seabird	seabird3.png
254.22793769999407	0.8526032000081614	fixation	fixation.png
255.08364579998303	3.0253236000135075	crab	crab1.png
258.1110897999897	1.431900700001279	fixation	fixation.png
259.54611689999	3.0163173000037204	towel	towel1.png
262.56448899998213	1.459442699997453	fixation	fixation.png
264.027214599977	3.0184074000280816	cat	cat1.png
267.0476902999799	0.6991527000209317	fixation	fixation.png
267.7501502999803	3.0291343000135385	fence	fence1.png
270.7813576000044	0.8477721999806818	fixation	fixation.png
271.6323237000033	3.030231099983212	shoppingcart	shoppingcart2.png
274.6646313999954	1.5585103000048548	fixation	fixation.png
276.2263132999942	3.0191542000102345	rubberduck	rubberduck2.png
279.2476222999976	0.6383037999912631	fixation	fixation.png
279.8894960999896	3.023167800012743	shelves	shelves3.png
282.91476449999027	0.96957129999646	fixation	fixation.png
283.8875449000043	3.0251672999875154	squirrel	squirrel1.png
286.91477309999755	0.8780333999893628	fixation	fixation.png
287.7959554999834	3.0162351000180934	tree_	tree_1.png
290.8142419999931	0.628517400007695	fixation	fixation.png
291.4459659999993	3.033210699999472	dishware	dishware1.png
294.4812242999906	0.7793028999876697	fixation	fixation.png
295.2635231000022	3.01606619998347	food	food3.png
298.28158339997754	1.447297500009881	fixation	fixation.png
