onset	duration	trial_type	stim_file
91.75865040000645	0.541923200013116	fixation	fixation.png
92.30362810002408	3.0196916999993846	rubberduck	rubberduck1.png
95.3254042000044	0.5122845000005327	fixation	fixation.png
95.8405014000018	3.0163063000072725	cat	cat3.png
98.8589574000216	0.9522702999820468	fixation	fixation.png
99.81405070002074	3.0260067000053823	towel	towel2.png
102.84211930001038	1.4138608000066597	fixation	fixation.png
104.2591193000262	3.0146607999922708	dishware	dishware1.png
107.27580360000138	1.4540758000221103	fixation	fixation.png
108.73261740000451	3.024011100002099	fence	fence3.png
111.75869230000536	1.341776999994181	fixation	fixation.png
113.1035361000104	3.020204600004945	crab	crab2.png
116.12589990001288	1.1729836000013163	fixation	fixation.png
117.30187370002386	3.0214107999927364	tree_	tree_3.png
120.32537700000104	0.783405300026061	fixation	fixation.png
121.1117108000035	3.0115079000242986	shoppingcart	shoppingcart3.png
124.12535690001096	1.362738800002262	fixation	fixation.png
125.49103340000148	3.032632600021316	shelves	shelves2.png
128.52581050002482	0.7928888000024017	fixation	fixation.png
129.32185160001973	3.018648299999768	rubberduck	rubberduck3.png
132.34259000001475	1.5032977999944706	fixation	fixation.png
133.8487504000077	3.025292400008766	squirrel	squirrel1.png
136.87621850002324	0.832273299980443	fixation	fixation.png
137.71136900002602	3.0295458999753464	cat	cat2.png
140.7430465000216	1.0037298999959603	fixation	fixation.png
141.74992890001158	3.024456200015265	seabird	seabird1.png
144.77649690001272	1.133565500000259	fixation	fixation.png
145.91293390002102	3.01180559999193	food	food3.png
148.9268759000115	0.9930749000050128	fixation	fixation.png
149.92303010000614	3.018408800009638	shoppingcart	shoppingcart3.png
152.9434339000145	0.6133757999923546	fixation	fixation.png
153.56003610001062	3.0143631999962963	squirrel	squirrel1.png
156.57643740001367	1.2032492000143975	fixation	fixation.png
157.78256660001352	3.0254389999900013	cat	cat1.png
160.80999380000867	1.06180029999814	fixation	fixation.png
161.8746815000195	3.0175319999980275	fence	fence3.png
164.89425810001558	0.7222865000076126	fixation	fixation.png
165.61989900001208	3.0215286999882665	dishware	dishware3.png
168.6434068000235	1.2319863000011535	fixation	fixation.png
169.87839360002545	3.0303194999869447	towel	towel2.png
172.91076690002228	0.693188499979442	fixation	fixation.png
173.60681190001196	3.0180303000088315	tree_	tree_1.png
176.62686730001587	1.3730190999922345	fixation	fixation.png
178.00296460001846	3.022627400001511	food	food1.png
181.02855080002337	0.6823618999915197	fixation	fixation.png
181.71378310001447	3.02777889999561	rubberduck	rubberduck3.png
184.74358950002352	0.9919951999909244	fixation	fixation.png
185.73862290001125	3.02009169998928	seabird	seabird1.png
188.76068500001568	1.2721737000101712	fixation	fixation.png
190.03599520001444	3.022803500003647	shelves	shelves1.png
193.0608899000217	0.9038940999889746	fixation	fixation.png
193.9678949000081	3.024210800009314	crab	crab3.png
196.99412110002595	0.6224992999923415	fixation	fixation.png
197.6200948000187	3.0219691999955103	rubberduck	rubberduck2.png
200.6440915000276	1.402070799987996	fixation	fixation.png
202.0491550000152	3.026723699993454	seabird	seabird3.png
205.0780981999997	1.1235013000259642	fixation	fixation.png
206.2045865000109	3.0216566000017338	food	food3.png
209.2284471000021	1.5131095000251662	fixation	fixation.png
210.7444852000044	3.0148725000035483	shoppingcart	shoppingcart1.png
213.76143340001	1.141912199993385	fixation	fixation.png
214.906323400006	3.019651700014947	crab	crab2.png
217.9282155000256	0.8628869999956805	fixation	fixation.png
218.79406200000085	3.031600000016624	shelves	shelves2.png
221.82786430002307	1.1630406999902334	fixation	fixation.png
222.99379670000053	3.0153437000117265	dishware	dishware2.png
226.0111560000223	0.5219941999821458	fixation	fixation.png
226.5363438000204	3.023059800005285	towel	towel1.png
229.56139740001527	1.021771500003524	fixation	fixation.png
230.5862418000179	3.0233124000078533	squirrel	squirrel3.png
233.61165420000907	0.6620739999925718	fixation	fixation.png
234.2766407000017	3.016575900022872	cat	cat2.png
237.2952709000092	0.9716506999975536	fixation	fixation.png
238.2703494000016	3.022610800020629	tree_	tree_2.png
241.29496520000976	1.2818950999935623	fixation	fixation.png
242.5799673000001	3.029863200004911	fence	fence2.png
245.61181510001188	0.6130235000164248	fixation	fixation.png
246.227870200004	3.015288199996576	crab	crab1.png
249.2451535	0.7828578000189736	fixation	fixation.png
250.0313786000188	3.011692900006892	seabird	seabird2.png
253.0450593000278	1.1332843999844044	fixation	fixation.png
254.1816608000081	3.0282039000012446	fence	fence1.png
257.2118824000063	1.311747400002787	fixation	fixation.png
258.5266321000236	3.0164553999784403	towel	towel3.png
261.5451154000184	1.20281009998871	fixation	fixation.png
262.75129200000083	3.036870400013868	dishware	dishware1.png
265.7902910000121	0.926914100011345	fixation	fixation.png
266.7207305000047	3.022592399996938	shelves	shelves3.png
269.7454040000157	0.93216999998549	fixation	fixation.png
270.6807426000014	3.0233854000107385	cat	cat3.png
273.7062470000237	0.6479818999941926	fixation	fixation.png
274.3573401000176	3.0196799999976065	shoppingcart	shoppingcart2.png
277.3792214000132	0.7130400000023656	fixation	fixation.png
278.0952768000134	3.042039099993417	food	food2.png
281.1396831000165	1.0975550999864936	fixation	fixation.png
282.2405541000189	3.0306005000020377	tree_	tree_3.png
285.27327880001394	0.957963099994231	fixation	fixation.png
286.2342959000089	3.037262300000293	squirrel	squirrel2.png
289.27360350001254	1.1984906000143385	fixation	fixation.png
290.4752031000098	3.029349299991736	rubberduck	rubberduck1.png
293.5066500000248	0.6683684999879915	fixation	fixation.png
