onset	duration	trial_type	stim_file
188.0511979004368	1.3482716996222734	fixation	fixation.png
189.40250520035625	3.029921799898148	food	food2.png
192.43449910031632	1.0784292998723686	fixation	fixation.png
193.51590900029987	3.033526800107211	tree_	tree_2.png
196.55143290013075	1.2771962000988424	fixation	fixation.png
197.83156920038164	3.017801399808377	cat	cat1.png
200.8514503003098	1.0889320001006126	fixation	fixation.png
201.9435391002335	3.022928799968213	rubberduck	rubberduck2.png
204.96852420037607	1.5583779998123646	fixation	fixation.png
206.52985650021583	3.019716300070286	shoppingcart	shoppingcart3.png
209.55159380007527	0.9086882001720368	fixation	fixation.png
210.46315880026668	3.019818299915641	food	food3.png
213.4849769002758	0.9175816997885704	fixation	fixation.png
214.4055192000233	3.0275495001114905	seabird	seabird2.png
217.43514910014343	0.8088413001969457	fixation	fixation.png
218.24688620027155	3.019279799889773	dishware	dishware2.png
221.26820150017736	0.7681248998269439	fixation	fixation.png
222.0394166000188	3.0266135004349053	tree_	tree_1.png
225.0680344002321	0.828241900075227	fixation	fixation.png
225.8993791001849	3.017245000228286	squirrel	squirrel2.png
228.9187209000811	1.2194695002399385	fixation	fixation.png
230.14131270023063	3.025271899998188	cat	cat3.png
233.1686474001035	0.779157199896872	fixation	fixation.png
233.95111240027472	3.0319159999489784	fence	fence3.png
236.9850634001196	0.6385548999533057	fixation	fixation.png
237.6267014001496	3.0235011000186205	crab	crab3.png
240.6522246003151	0.8776464001275599	fixation	fixation.png
241.53298380039632	3.017169499769807	shelves	shelves1.png
244.5521667003632	1.5391100998967886	fixation	fixation.png
246.0944488001988	3.0220527998171747	towel	towel3.png
249.11856240034103	0.938128300011158	fixation	fixation.png
250.0600990001112	3.023733800277114	rubberduck	rubberduck1.png
253.08581160008907	0.6376255000941455	fixation	fixation.png
253.7265502000228	3.02402860019356	tree_	tree_3.png
256.75255080033094	0.7673613000661135	fixation	fixation.png
257.5231343000196	3.0274851000867784	seabird	seabird3.png
260.55263260006905	0.8078218000009656	fixation	fixation.png
261.3635239000432	3.016908199992031	towel	towel1.png
264.3824410000816	0.972279299981892	fixation	fixation.png
265.35769120045006	3.026151799596846	squirrel	squirrel3.png
268.3858967004344	0.6081469999626279	fixation	fixation.png
268.99720720015466	3.0198452998884022	shoppingcart	shoppingcart1.png
272.01919440040365	1.1884345998987556	fixation	fixation.png
273.21108460007235	3.019431400112808	food	food1.png
276.2325427001342	1.003163400106132	fixation	fixation.png
277.2389094000682	3.024839000310749	crab	crab2.png
280.2658035000786	1.212798200082034	fixation	fixation.png
281.4819832001813	3.032088799867779	shelves	shelves2.png
284.5160970003344	0.7129941997118294	fixation	fixation.png
285.2322915000841	3.031681400258094	fence	fence2.png
288.2659717001952	0.5733115002512932	fixation	fixation.png
288.84293240029365	3.0208829999901354	dishware	dishware1.png
291.8659199001268	1.4424604000523686	fixation	fixation.png
293.3119593001902	3.019220100250095	cat	cat2.png
296.3332184003666	1.191721699666232	fixation	fixation.png
