onset	duration	trial_type	stim_file
141.92762980004773	1.3966096001677215	fixation	fixation.png
143.32714350009337	3.0237614000216126	food	food1.png
146.35302390018478	1.3830411997623742	fixation	fixation.png
147.73904719995335	3.03276289999485	shelves	shelves1.png
150.77384350029752	1.0043703997507691	fixation	fixation.png
151.78126229997724	3.0267296000383794	dishware	dishware3.png
154.81000830000266	1.3676932998932898	fixation	fixation.png
156.1806291001849	3.0242479001171887	towel	towel3.png
159.2069232002832	1.5541663998737931	fixation	fixation.png
160.76396910008043	3.027162100188434	squirrel	squirrel1.png
163.79329390032217	0.8692370997741818	fixation	fixation.png
164.66546270018443	3.025908499956131	food	food2.png
167.6933788000606	1.01723530003801	fixation	fixation.png
168.71347870025784	3.0279286997392774	seabird	seabird1.png
171.74339629989117	1.2993252002634108	fixation	fixation.png
173.04571969993412	3.0222196001559496	shoppingcart	shoppingcart2.png
176.070059500169	1.4523721998557448	fixation	fixation.png
177.52534990012646	3.0327436001971364	fence	fence1.png
180.56013890029865	1.0885576996952295	fixation	fixation.png
181.6516231000424	3.023674100171774	rubberduck	rubberduck2.png
184.6772612999193	0.6784086003899574	fixation	fixation.png
185.35854799998924	3.033394500147552	shelves	shelves1.png
188.3939229999669	1.3841821001842618	fixation	fixation.png
189.7811524001881	3.0293057998642325	crab	crab2.png
192.81252760021016	1.0431860000826418	fixation	fixation.png
193.85857019992545	3.0330907003954053	cat	cat3.png
196.89368249988183	1.398122400045395	fixation	fixation.png
198.29465269995853	3.0305452002212405	tree_	tree_2.png
201.32715900009487	1.220040500164032	fixation	fixation.png
202.5501526002772	3.04178459988907	fence	fence2.png
205.5939583000727	1.528938400093466	fixation	fixation.png
207.12579340022057	3.0352600999176502	shelves	shelves2.png
210.16362310014665	1.3519921000115571	fixation	fixation.png
211.5184794999659	3.017463800031692	cat	cat2.png
214.53817710001024	1.281521100085229	fixation	fixation.png
215.82285730028525	3.0324919000267982	towel	towel2.png
218.85741739999503	1.1547890002839267	fixation	fixation.png
220.01510860025883	3.029299299698323	seabird	seabird3.png
223.04645260004327	1.0519647998735309	fixation	fixation.png
224.1015357002616	3.025949999690056	shoppingcart	shoppingcart1.png
227.1295028999448	0.8033418003469706	fixation	fixation.png
227.93604029994447	3.019644299987704	crab	crab1.png
230.95774600002915	0.796341700013727	fixation	fixation.png
231.7572325002402	3.01605589967221	tree_	tree_1.png
234.77528780000284	1.204972400330007	fixation	fixation.png
235.98342390032485	3.022542499937117	squirrel	squirrel3.png
239.0079752001912	0.6641063997521996	fixation	fixation.png
239.6751079000533	3.037014300003648	dishware	dishware1.png
242.71410420024768	0.8725465997122228	fixation	fixation.png
243.5897689000704	3.03499160008505	rubberduck	rubberduck3.png
246.6268545999192	1.0497591001912951	fixation	fixation.png
247.6796267000027	3.028419100213796	food	food1.png
250.71021280018613	0.8285542000085115	fixation	fixation.png
251.54216569988057	3.0267442003823817	shelves	shelves3.png
254.57133870013053	0.5930798999033868	fixation	fixation.png
255.1677020001225	3.022467900067568	fence	fence3.png
258.19255689997226	1.5336640002205968	fixation	fixation.png
259.72929430007935	3.023349800147116	food	food3.png
262.75485210027546	0.6614156998693943	fixation	fixation.png
263.4193587000482	3.022218700032681	dishware	dishware2.png
266.443804200273	1.4975741999223828	fixation	fixation.png
267.9445094000548	3.030126499943435	crab	crab3.png
270.9767387001775	1.0589852998964489	fixation	fixation.png
272.03999460022897	3.035373399965465	cat	cat1.png
275.07828380027786	0.8969927998259664	fixation	fixation.png
275.97835780028254	3.029831599909812	towel	towel1.png
279.0103748999536	1.259472600184381	fixation	fixation.png
280.27338150003925	3.0185920000076294	shoppingcart	shoppingcart3.png
283.2940047001466	0.6586162000894547	fixation	fixation.png
283.9560341001488	3.0216562999412417	squirrel	squirrel2.png
286.9797996999696	1.5241509000770748	fixation	fixation.png
288.50742510007694	3.017863899935037	tree_	tree_3.png
291.5274936002679	1.5178048997186124	fixation	fixation.png
293.0484285000712	3.026317200157792	seabird	seabird2.png
296.0768071003258	1.3485437999479473	fixation	fixation.png
297.4284728001803	3.0248770001344383	rubberduck	rubberduck1.png
300.4555591000244	1.271047499962151	fixation	fixation.png
