onset	duration	trial_type	stim_file
171.95655629999237	3.0249239000258967	cat	cat3.png
174.98363159998553	0.683584599988535	fixation	fixation.png
175.67022159998305	3.0115537000237964	shoppingcart	shoppingcart1.png
178.68386210000608	0.9523453000001608	fixation	fixation.png
179.63903909997316	3.0267063000355847	towel	towel3.png
182.6677298999857	0.9327764000045136	fixation	fixation.png
183.60349449998463	3.028220899985172	squirrel	squirrel1.png
186.6337705000188	0.7135091999662109	fixation	fixation.png
187.3502776999958	3.031987600028515	shelves	shelves3.png
190.38435670000035	1.2330058999941684	fixation	fixation.png
191.62051049998263	3.027993199997581	seabird	seabird3.png
194.6505150999874	1.4528097999864258	fixation	fixation.png
196.1066074999981	3.025313800026197	food	food2.png
199.1339825000032	1.43283419997897	fixation	fixation.png
200.5698203999782	3.0292588000302203	cat	cat2.png
203.6012521000229	1.2137124000000767	fixation	fixation.png
204.81790419999743	3.014292799984105	dishware	dishware1.png
207.83434250002028	0.5520165999769233	fixation	fixation.png
208.3893212999683	3.026430900034029	rubberduck	rubberduck2.png
211.41774710000027	0.9523363999905996	fixation	fixation.png
212.37309920002008	3.0259221000014804	shelves	shelves2.png
215.4011733999941	1.3627147999941371	fixation	fixation.png
216.7671490000212	3.0147342999698594	shoppingcart	shoppingcart2.png
219.7840020000004	0.6628588999737985	fixation	fixation.png
220.45005380001385	3.031891999999061	tree_	tree_2.png
223.4841185999685	0.6430722000077367	fixation	fixation.png
224.1302108999808	3.034893100033514	fence	fence2.png
227.16716939996687	0.6128963000373915	fixation	fixation.png
227.7831758999964	3.0325215000193566	towel	towel2.png
230.81772120000096	0.512404199980665	fixation	fixation.png
231.3333804999711	3.032371500041336	crab	crab2.png
234.36787409998945	1.1915382000152022	fixation	fixation.png
235.56257519999053	3.003003999998328	seabird	seabird2.png
238.5676563999732	1.202711000049021	fixation	fixation.png
239.77345229999628	3.025356199999805	squirrel	squirrel2.png
242.800923599978	1.4723539000260644	fixation	fixation.png
244.2765861999942	3.0223005000152625	food	food3.png
247.301019800012	1.3733535999781452	fixation	fixation.png
248.6776257000165	3.021100199955981	squirrel	squirrel3.png
251.70088750001744	0.5935065999510698	fixation	fixation.png
252.29763139999704	3.0185940000228584	crab	crab1.png
255.31833129998995	1.022257200034801	fixation	fixation.png
256.34393540001474	3.02179539995268	dishware	dishware2.png
259.3678377000033	0.6528803000110202	fixation	fixation.png
260.02383939997526	3.025448000000324	food	food1.png
263.0513922999962	1.4726248999941165	fixation	fixation.png
264.5274992000195	3.021788599959109	fence	fence3.png
267.5514210999827	1.2730692999903113	fixation	fixation.png
268.82786610000767	3.02168259996688	tree_	tree_3.png
271.8518098000204	1.163083599996753	fixation	fixation.png
273.01832339999964	3.01447019999614	shoppingcart	shoppingcart3.png
276.0350295000244	0.8233072999864817	fixation	fixation.png
276.8618421999854	3.021153800014872	seabird	seabird1.png
279.8853956999956	1.0940728000132367	fixation	fixation.png
280.98257049999665	3.017162100004498	cat	cat1.png
284.0019006999792	0.7422364000231028	fixation	fixation.png
284.74757720000343	3.019198799971491	shelves	shelves1.png
287.7688146000146	0.5517558999708854	fixation	fixation.png
288.3237916000071	3.00933749997057	towel	towel1.png
291.3354399999953	0.683224699983839	fixation	fixation.png
292.0218574000173	3.028356099966913	rubberduck	rubberduck3.png
295.05231639998965	0.8929922999814153	fixation	fixation.png
