onset	duration	trial_type	stim_file
254.85397880000528	3.0155583000159822	food	food3.png
257.87186850002035	0.8528574999654666	fixation	fixation.png
258.72794660000363	3.0358850000193343	dishware	dishware2.png
261.76602000003913	1.097193099965807	fixation	fixation.png
262.8662925999961	3.020664500014391	crab	crab1.png
265.88893670000834	0.6825208999798633	fixation	fixation.png
266.57496950001223	3.028348500025458	shoppingcart	shoppingcart3.png
269.60540420003235	0.6929012999753468	fixation	fixation.png
270.3015181000228	3.028988100006245	squirrel	squirrel1.png
273.33312920003664	1.1283698999905027	fixation	fixation.png
274.4645681999973	3.032073499984108	cat	cat1.png
277.49870160000864	1.437349300016649	fixation	fixation.png
278.9397023000056	3.025056099984795	rubberduck	rubberduck1.png
281.9669461000012	0.9786762000294402	fixation	fixation.png
282.94874700001674	3.031830499996431	seabird	seabird2.png
285.9831182000344	1.146772699954454	fixation	fixation.png
287.13341599999694	3.0203193000052124	shelves	shelves2.png
290.1557638000231	1.0313628999865614	fixation	fixation.png
291.19027860002825	3.030014099960681	fence	fence3.png
294.22233820002293	0.5525778000010177	fixation	fixation.png
294.77828770002816	3.0354118999675848	tree_	tree_1.png
297.81582610000623	1.209046199976001	fixation	fixation.png
299.02814130001934	3.025817100016866	towel	towel2.png
302.05609120003646	1.4812626999919305	fixation	fixation.png
