onset	duration	trial_type	stim_file
195.3068652000001	1.5392028000005666	fixation	fixation.png
196.8491137000001	3.018698600000789	towel	towel1.png
199.8698232000006	0.6823425999991741	fixation	fixation.png
200.55513109999995	3.0298194000006333	towel	towel2.png
203.58705870000085	0.9031556999998428	fixation	fixation.png
204.4932095000004	3.0251759000002494	cat	cat1.png
207.5204148000012	0.8851340999990498	fixation	fixation.png
208.40870790000008	3.025978200001191	shelves	shelves1.png
211.43670550000024	0.5523915000012494	fixation	fixation.png
211.99200720000044	3.026335000000472	seabird	seabird3.png
215.02035950000027	0.9529111000010744	fixation	fixation.png
215.9761697000013	3.0251143999994383	crab	crab1.png
219.00375950000125	1.3436822000003303	fixation	fixation.png
220.3504362000004	3.0178835000006075	food	food1.png
223.37032370000088	1.31177740000021	fixation	fixation.png
224.68533220000063	3.0164894000008644	tree_	tree_1.png
227.7038723000005	0.8637445000003936	fixation	fixation.png
228.5705665000005	3.015188400000625	rubberduck	rubberduck3.png
231.58774580000136	1.2137664999991102	fixation	fixation.png
232.8048002000014	3.0136110999992525	shoppingcart	shoppingcart3.png
235.8204061000015	1.004163300000073	fixation	fixation.png
236.8275050000011	3.024651800000356	fence	fence2.png
239.8545635999999	0.7145174000015686	fixation	fixation.png
240.57222580000047	3.0298576000004687	dishware	dishware3.png
243.6045794000001	1.3732572000008076	fixation	fixation.png
244.98119820000105	3.021136299999853	squirrel	squirrel1.png
248.0047606000008	1.0624638999997842	fixation	fixation.png
249.0702577000011	3.015711799998826	shoppingcart	shoppingcart1.png
252.08796600000096	0.9324483000000328	fixation	fixation.png
253.0234207000012	3.0124868000002607	seabird	seabird1.png
256.03793730000143	1.0326289999993603	fixation	fixation.png
257.0736957000008	3.012045800000124	squirrel	squirrel2.png
260.0877720000008	1.1247961000008218	fixation	fixation.png
261.2157904000014	3.02012619999914	cat	cat3.png
264.2380213000015	1.1643384999988484	fixation	fixation.png
265.4057688000012	3.0302819999997155	shelves	shelves3.png
268.43800100000044	1.2038948000008531	fixation	fixation.png
269.6449240000002	3.024191500000597	crab	crab2.png
272.6711500000001	1.2833796000013535	fixation	fixation.png
273.9575450000011	3.0286870999989333	fence	fence1.png
276.9882221000007	1.1928370000005089	fixation	fixation.png
278.18442719999985	3.0182901000007405	dishware	dishware1.png
281.2047442000003	1.3344906000002084	fixation	fixation.png
282.5424993000015	3.026877499998591	rubberduck	rubberduck1.png
285.57139930000085	0.5927575000005163	fixation	fixation.png
286.1672424000008	3.019143199999234	tree_	tree_2.png
289.1883856000004	0.7637088999999833	fixation	fixation.png
289.9562999000009	3.030060900000535	towel	towel3.png
292.9883654000005	1.0629810000009456	fixation	fixation.png
294.0545785000013	3.0150022999987414	food	food3.png
297.0716081999999	0.6145568000010826	fixation	fixation.png
