onset	duration	trial_type	stim_file
118.82309340000027	3.031018800000311	rubberduck	rubberduck1.png
121.85644630000024	0.678587399999742	fixation	fixation.png
122.53780639999968	3.0323286000002554	food	food3.png
125.57214329999988	1.0498554999994667	fixation	fixation.png
126.62483740000062	3.029179600000134	towel	towel1.png
129.65628880000077	0.8074440999989747	fixation	fixation.png
130.4666797000009	3.037386099998912	shoppingcart	shoppingcart3.png
133.5061636999999	0.9889352999998664	fixation	fixation.png
134.49787939999987	3.0225295000000187	tree_	tree_1.png
137.5225644000002	1.3984251999991102	fixation	fixation.png
138.9237797999995	3.030226400000174	seabird	seabird1.png
141.95629630000076	1.4986917999995055	fixation	fixation.png
143.45792919999985	3.02986410000085	dishware	dishware2.png
146.48985189999985	1.2492619000004197	fixation	fixation.png
147.74190790000102	3.029189699998824	crab	crab3.png
150.77316830000018	1.0778334999995425	fixation	fixation.png
151.85412580000047	3.0338613000003534	dishware	dishware1.png
154.89004840000052	0.6982031999996252	fixation	fixation.png
155.59116220000033	3.0462232999998378	rubberduck	rubberduck2.png
158.63944850000007	1.5580750000008263	fixation	fixation.png
160.2005255999993	3.0371976000005816	cat	cat3.png
163.2398049000003	0.9082398999998986	fixation	fixation.png
164.15117210000062	3.0367569999998523	seabird	seabird2.png
167.18994360000033	1.009145100000751	fixation	fixation.png
168.20214260000105	3.035688599999048	shelves	shelves1.png
171.2399578000004	1.1490326999992249	fixation	fixation.png
172.3918453999995	3.02896630000032	shoppingcart	shoppingcart1.png
175.42290890000004	1.2486941000006482	fixation	fixation.png
176.67467570000008	3.0296691999992618	squirrel	squirrel1.png
179.70663050000076	1.5382630999993123	fixation	fixation.png
181.2477331000009	3.023029999998471	tree_	tree_3.png
184.2728692000001	0.7273626999995031	fixation	fixation.png
185.00336760000027	3.034351099999185	crab	crab2.png
188.0403924000002	0.8065853999996762	fixation	fixation.png
188.8499357000001	3.037563699999737	fence	fence2.png
191.8895472999993	0.5985656000011659	fixation	fixation.png
192.49100980000003	3.0297554999997374	food	food3.png
195.5228074000006	1.4685611000004428	fixation	fixation.png
196.9942831999997	3.0268926000007923	towel	towel2.png
200.0232187000001	0.9884693999993032	fixation	fixation.png
201.0146538000008	3.0227773999995406	seabird	seabird1.png
204.03949400000056	1.528703599999062	fixation	fixation.png
205.5711548	3.0330470999997488	shelves	shelves2.png
208.6062801000008	1.597027399999206	fixation	fixation.png
210.2063208	3.031805799999347	rubberduck	rubberduck1.png
213.24052380000103	1.247425599998678	fixation	fixation.png
214.4908921999995	3.0300077000010788	dishware	dishware3.png
217.5230303999997	1.1569663000009314	fixation	fixation.png
218.6829686000001	3.020458000000872	squirrel	squirrel2.png
221.7058584000005	0.6593852999994851	fixation	fixation.png
222.3685920999997	3.035616299999674	tree_	tree_1.png
225.40667360000043	1.077097600000343	fixation	fixation.png
226.4869067	3.034031600000162	food	food2.png
229.5229787999997	0.8691624000002776	fixation	fixation.png
230.39519819999987	3.025480800000878	crab	crab3.png
233.42272869999945	1.0586921000012808	fixation	fixation.png
234.4849181999998	3.03562840000086	cat	cat2.png
237.5226048000004	1.568921500000215	fixation	fixation.png
239.09473740000067	3.025988600000346	shoppingcart	shoppingcart2.png
242.12277360000007	1.1886355000006006	fixation	fixation.png
243.3144501999996	3.0405371000015293	towel	towel3.png
246.35713150000083	0.7478640999997879	fixation	fixation.png
247.1082103999997	3.029469799999788	fence	fence1.png
250.1397323000001	0.710149000000456	fixation	fixation.png
250.8532360999997	3.034868500000812	fence	fence3.png
253.89014020000104	1.1477650999986508	fixation	fixation.png
255.0408170999999	3.030292800000097	towel	towel1.png
258.0731687000007	0.6993041999994603	fixation	fixation.png
258.7754901999997	3.0293156999996427	dishware	dishware2.png
261.80678350000017	1.3282452000003104	fixation	fixation.png
263.1380317000003	3.0327732999994623	food	food1.png
266.1728746000008	1.5395008999985291	fixation	fixation.png
267.7153608000008	3.0215079999998125	squirrel	squirrel3.png
270.7389538999996	0.8280522000004567	fixation	fixation.png
271.57018550000066	3.033216800000446	crab	crab1.png
274.60569659999965	1.4882863000002544	fixation	fixation.png
276.097338900001	3.023250599999301	shoppingcart	shoppingcart3.png
279.1227156999994	1.5281777000000147	fixation	fixation.png
280.6541367000009	3.033157599998958	tree_	tree_2.png
283.68955070000084	1.2600180999997974	fixation	fixation.png
284.9529041000005	3.034476299999369	seabird	seabird3.png
287.9894396	1.0776927000006251	fixation	fixation.png
289.0706270999999	3.033591700001125	cat	cat1.png
292.1064442999996	1.2187406000011831	fixation	fixation.png
293.3282930000005	3.0256310000004305	shelves	shelves3.png
296.3561167000007	0.6079317999992782	fixation	fixation.png
296.9682869999997	3.03503450000062	rubberduck	rubberduck3.png
300.0054891	0.8478534000005311	fixation	fixation.png
