onset	duration	trial_type	stim_file
155.85932499996852	3.015990599989891	crab	crab3.png
158.8773662999738	0.5828219000250101	fixation	fixation.png
159.4633746999316	3.028856500051916	towel	towel2.png
162.49425480002537	0.8322833999991417	fixation	fixation.png
163.32961879996583	3.029416700010188	squirrel	squirrel1.png
166.3615808999166	0.7618836000328884	fixation	fixation.png
167.12634710001294	3.0158983999863267	cat	cat2.png
170.14424529997632	0.5927556999959052	fixation	fixation.png
170.74014160002116	3.018763299915008	rubberduck	rubberduck1.png
173.76099620002788	1.4532557999482378	fixation	fixation.png
175.2171482000267	3.0252738998970017	tree_	tree_2.png
178.244384599966	0.6918212999589741	fixation	fixation.png
178.9394117000047	3.0225351999979466	shelves	shelves3.png
181.96392349991947	0.8079344000434503	fixation	fixation.png
182.7747062999988	3.0205004999879748	dishware	dishware1.png
185.7972383999732	1.3579331999644637	fixation	fixation.png
187.1582144999411	3.020103899994865	food	food2.png
190.18053100002	1.0090432999422774	fixation	fixation.png
191.19244409992825	3.019914900069125	seabird	seabird2.png
194.2143665999174	0.7079651000676677	fixation	fixation.png
194.9252058999845	3.037117699976079	fence	fence2.png
197.96432509995063	1.558162400033325	fixation	fixation.png
199.5254551999969	3.019581799977459	seabird	seabird1.png
202.5470164999133	0.883503400022164	fixation	fixation.png
203.433494900004	3.028846299974248	squirrel	squirrel2.png
206.46437349996995	0.8689738999819383	fixation	fixation.png
207.3362329999217	3.026136500062421	crab	crab2.png
210.36434690002352	1.387910099932924	fixation	fixation.png
211.75530169997364	3.0236719000386074	shoppingcart	shoppingcart3.png
214.7812272999436	1.1173727000132203	fixation	fixation.png
215.9016814000206	3.027427599998191	dishware	dishware3.png
218.9313732999144	0.989151900052093	fixation	fixation.png
219.92374240001664	3.021989999921061	rubberduck	rubberduck3.png
222.9477523999521	1.5682987000327555	fixation	fixation.png
224.51898259995505	3.0271372999995947	shelves	shelves2.png
227.54825079999864	1.0379412999609483	fixation	fixation.png
228.5894033999648	3.023525199969299	tree_	tree_1.png
231.61496489995625	1.2273957000579685	fixation	fixation.png
232.84538860002067	3.034412599983625	fence	fence3.png
235.88191669993105	1.108669999986887	fixation	fixation.png
236.99354980001223	3.0191483999369666	food	food1.png
240.0146986999316	0.8775925000663847	fixation	fixation.png
240.8952789999312	3.0179217000259086	cat	cat1.png
243.9151665000245	1.0581587998894977	fixation	fixation.png
244.9763242999325	3.020151100005023	towel	towel1.png
247.99845989991445	1.13907720008865	fixation	fixation.png
249.1408570000204	3.0222037999192253	fence	fence1.png
252.1650701999897	1.1482900999253616	fixation	fixation.png
253.3163125999272	3.026971200015396	rubberduck	rubberduck2.png
256.3452699999325	0.7418180999811739	fixation	fixation.png
257.0902240999276	3.0191897000186145	dishware	dishware2.png
260.1113893999718	1.282923000049777	fixation	fixation.png
261.3972506999271	3.013564300024882	crab	crab1.png
264.41288670001086	1.4134175999788567	fixation	fixation.png
265.82936259999406	3.0140356000047177	shoppingcart	shoppingcart1.png
268.8455009999452	1.37305870000273	fixation	fixation.png
270.22205280000344	3.0210640999721363	tree_	tree_3.png
273.2451170999557	0.6811535999877378	fixation	fixation.png
273.92929739994	3.014145100023597	squirrel	squirrel3.png
276.94540209998377	1.4018290999811145	fixation	fixation.png
278.35017380001955	3.0265632999362424	towel	towel3.png
281.3787667999277	1.0716465000296012	fixation	fixation.png
282.4534669999266	3.0231020000064746	shelves	shelves1.png
285.4785434999503	0.6529702000552788	fixation	fixation.png
286.1344537999248	3.0261337000411004	cat	cat3.png
289.16263859998435	1.142371500027366	fixation	fixation.png
290.3080953999888	3.018634999985806	food	food3.png
293.32877169991843	0.5932950000278652	fixation	fixation.png
293.9250887000235	3.01811699999962	seabird	seabird3.png
296.945201799972	1.0220199000323191	fixation	fixation.png
