onset	duration	trial_type	stim_file
116.07100240001456	3.0248397999675944	fence	fence3.png
119.09789640002418	1.365011399961077	fixation	fixation.png
120.46573940000962	3.0320546999573708	rubberduck	rubberduck1.png
123.4998597999802	0.918395100045018	fixation	fixation.png
124.42109850002451	3.027196599985473	cat	cat3.png
127.45053679996636	1.4980803000507876	fixation	fixation.png
128.9514795000432	3.0287943999283016	food	food1.png
131.98253380006645	0.7479289999464527	fixation	fixation.png
132.73336970002856	3.031689899973572	crab	crab1.png
135.76708150003105	1.5276146000251174	fixation	fixation.png
137.29781669995282	3.0332931000739336	shoppingcart	shoppingcart3.png
140.33369760005735	1.2583515999140218	fixation	fixation.png
141.59511420002673	3.0367580000311136	shelves	shelves1.png
144.63384649995714	0.7991774000693113	fixation	fixation.png
145.43578419997357	3.0291672000894323	towel	towel1.png
148.46691680001095	0.738736700033769	fixation	fixation.png
149.2086267999839	3.02211460005492	seabird	seabird1.png
152.2329941999633	1.0777637000428513	fixation	fixation.png
153.31403779995162	3.0341343000764027	cat	cat3.png
156.3501989999786	1.1183708000462502	fixation	fixation.png
157.471451099962	3.026316300034523	shelves	shelves3.png
160.49978019995615	0.978078700019978	fixation	fixation.png
161.48083420004696	3.03414519992657	food	food2.png
164.51708100002725	0.7281589999329299	fixation	fixation.png
165.2481016999809	3.033376900013536	towel	towel2.png
168.2836841000244	0.767128900042735	fixation	fixation.png
169.05366910004523	3.027665499947034	squirrel	squirrel1.png
172.08352760004345	1.2489199999254197	fixation	fixation.png
173.33537520002574	3.0284075000090525	seabird	seabird3.png
176.36573179997504	1.273624400026165	fixation	fixation.png
177.6422580999788	3.0172003000043333	shoppingcart	shoppingcart3.png
180.6615892000264	0.5210050999885425	fixation	fixation.png
181.18551590002608	3.0293383999960497	fence	fence3.png
184.2168486999581	1.148492900072597	fixation	fixation.png
185.3682351000607	3.029940099921077	rubberduck	rubberduck3.png
188.4001959000016	0.8484615000197664	fixation	fixation.png
189.2518291999586	3.029587500030175	tree_	tree_3.png
192.2838755999692	1.3564550000010058	fixation	fixation.png
193.6432444000384	3.021028099930845	crab	crab1.png
196.6662923999829	1.2099154000170529	fixation	fixation.png
197.8792426000582	3.035514199989848	dishware	dishware3.png
200.9167647999712	0.738921600044705	fixation	fixation.png
201.65859839995392	3.022253000061028	cat	cat2.png
204.68341479997616	1.2889664000831544	fixation	fixation.png
205.9752473999979	3.022804699954577	fence	fence1.png
209.0002018000232	0.7790382000384852	fixation	fixation.png
209.7822603000095	3.0331242999527603	seabird	seabird1.png
212.81738979998045	1.0168316999915987	fixation	fixation.png
213.8371666000457	3.027639199979604	food	food3.png
216.8668721000431	0.9376090000150724	fixation	fixation.png
217.807397400029	3.023944000015036	squirrel	squirrel2.png
220.8337981000077	1.0475362000288442	fixation	fixation.png
221.8843085999833	3.030640700017102	towel	towel1.png
224.9170704999705	0.6081427000463009	fixation	fixation.png
225.5282581000356	3.036615499993786	crab	crab2.png
228.5668622000376	1.227449500001967	fixation	fixation.png
229.797472300008	3.0339433000190184	rubberduck	rubberduck2.png
232.8336956000421	1.3879568999400362	fixation	fixation.png
234.22478930000216	3.023022799985484	tree_	tree_2.png
237.24986880004872	1.3984593999339268	fixation	fixation.png
238.65127539995592	3.030561999999918	dishware	dishware2.png
241.6838097999571	1.0576828001067042	fixation	fixation.png
242.7445568999974	3.0205281999660656	shoppingcart	shoppingcart1.png
245.7670994000509	1.189068099949509	fixation	fixation.png
246.95902850001585	3.022709700046107	shelves	shelves2.png
249.9839711000677	0.6674699999857694	fixation	fixation.png
250.65470760001327	3.026452900026925	crab	crab3.png
253.6836357000284	0.8074095000047237	fixation	fixation.png
254.4940176999662	3.0377447000937536	fence	fence2.png
257.53425370005425	0.8393222999293357	fixation	fixation.png
258.3764796999749	3.021655500051565	cat	cat1.png
261.4001457999693	1.1478053000755608	fixation	fixation.png
262.55087220005225	3.030093999928795	rubberduck	rubberduck1.png
265.5832348000258	0.7392036999808624	fixation	fixation.png
266.3253852999769	3.022657800000161	tree_	tree_1.png
269.350048399996	0.6992664999561384	fixation	fixation.png
270.05240359995514	3.029022700036876	shoppingcart	shoppingcart2.png
273.0834669000469	1.0079441999550909	fixation	fixation.png
274.09461549995467	3.019629100104794	dishware	dishware1.png
277.1162373999832	0.9494952000677586	fixation	fixation.png
278.06898510002065	3.029109099996276	food	food1.png
281.1001005000435	1.037841400015168	fixation	fixation.png
282.1408963999711	3.0240992000326514	shelves	shelves1.png
285.1670042000478	1.5268866999540478	fixation	fixation.png
286.6970591000281	3.017616900033317	seabird	seabird2.png
289.7167710000649	0.7790244999341667	fixation	fixation.png
290.49882710003294	3.032537200022489	towel	towel3.png
293.5338243000442	1.498590699979104	fixation	fixation.png
295.03539049997926	3.0302250999957323	squirrel	squirrel3.png
298.0675964000402	1.2985999999800697	fixation	fixation.png
