onset	duration	trial_type	stim_file
77.5852759999998	3.038900000000467	dishware	dishware3.png
80.62616479999997	0.6583815000003597	fixation	fixation.png
81.28751339999963	3.037213500000689	shelves	shelves1.png
84.32673049999994	1.5894144000003507	fixation	fixation.png
85.91893710000022	3.0215503999997964	tree_	tree_3.png
88.94255229999999	1.1393955000003189	fixation	fixation.png
90.08472299999994	3.022646700000223	crab	crab1.png
93.10936339999988	1.468268600000556	fixation	fixation.png
94.58044470000004	3.027105099999972	shoppingcart	shoppingcart1.png
97.60953129999962	0.627271300000757	fixation	fixation.png
98.23966709999968	3.034838400000808	squirrel	squirrel3.png
101.27647960000012	1.4273456999999323	fixation	fixation.png
102.70664949999993	3.033908000000338	rubberduck	rubberduck2.png
105.74304370000029	0.916610799999944	fixation	fixation.png
106.66254490000028	3.02843859999939	food	food2.png
109.69331940000028	1.5889366000001246	fixation	fixation.png
111.28513910000038	3.0222968999996738	shoppingcart	shoppingcart3.png
114.30950200000008	1.038115000000289	fixation	fixation.png
115.3503937000005	3.0244513999996343	seabird	seabird2.png
118.37682219999988	0.5976251000001866	fixation	fixation.png
118.97717250000004	3.030447500000264	tree_	tree_1.png
122.00965199999972	0.738763199999994	fixation	fixation.png
122.75145309999972	3.0389396999999008	fence	fence1.png
125.79244310000011	0.8280681999995068	fixation	fixation.png
126.62334629999988	3.01774260000002	towel	towel1.png
129.64351309999984	1.3165484000001015	fixation	fixation.png
130.9630143000004	3.028088099999877	squirrel	squirrel1.png
133.99316460000043	1.5392417999992176	fixation	fixation.png
135.53520910000043	3.0216567999996187	dishware	dishware2.png
138.55896889999983	1.3982172000005448	fixation	fixation.png
139.9601120999996	3.030014900000424	cat	cat1.png
142.99244660000022	1.3870083000001614	fixation	fixation.png
144.3822922999998	3.024604199999885	crab	crab3.png
147.40903270000035	1.2283833999999842	fixation	fixation.png
148.64043130000027	3.0334014000000025	shelves	shelves3.png
151.6759138999996	0.8688127000004897	fixation	fixation.png
152.54782739999973	3.0254141000004893	food	food2.png
155.57536749999963	0.8281317000000854	fixation	fixation.png
156.40639399999964	3.0332755000008547	fence	fence1.png
159.44199949999984	1.488480900000468	fixation	fixation.png
160.93332829999963	3.040255500000057	towel	towel2.png
163.97561419999963	1.4578770000007353	fixation	fixation.png
165.43645470000047	3.037499399999433	cat	cat2.png
168.4761736999999	0.8772454999998445	fixation	fixation.png
169.3563581999997	3.034243300000526	rubberduck	rubberduck1.png
172.39304300000003	1.317297200000212	fixation	fixation.png
173.71327240000028	3.0276122999994186	tree_	tree_3.png
176.74308389999987	0.9682714000000489	fixation	fixation.png
177.71425809999982	3.025686699999824	shelves	shelves3.png
180.74234950000027	1.5880751999993663	fixation	fixation.png
182.33333330000005	3.023363100000097	seabird	seabird2.png
185.35878140000025	1.2890497999997024	fixation	fixation.png
186.6508449000003	3.023013899999569	shoppingcart	shoppingcart3.png
189.6759174999997	1.2191373000005117	fixation	fixation.png
190.8980171000003	3.0257324999993216	squirrel	squirrel2.png
193.9258066000002	1.3678585999996358	fixation	fixation.png
195.29683939999995	3.026662600000236	crab	crab2.png
198.3257295000003	0.778656399999818	fixation	fixation.png
199.10738300000048	3.032643499999722	dishware	dishware1.png
202.14225559999977	0.9499530000002778	fixation	fixation.png
203.0952126000002	3.0281113000000914	shoppingcart	shoppingcart1.png
206.12540100000024	1.4874448999999004	fixation	fixation.png
207.6159090000001	3.0241071999998894	crab	crab1.png
210.64239559999987	1.3580911999997625	fixation	fixation.png
212.0041081	3.035814200000459	squirrel	squirrel3.png
215.04206189999968	1.2493329000008089	fixation	fixation.png
216.2944976999997	3.028739400000632	food	food3.png
219.32549000000017	0.9088879000000816	fixation	fixation.png
220.2377072	3.03623830000015	seabird	seabird3.png
223.2762302000001	1.4269345000002431	fixation	fixation.png
224.70644919999995	3.0338369000000966	cat	cat1.png
227.74231700000016	0.7080059999998412	fixation	fixation.png
228.45345960000031	3.0366469999999026	towel	towel3.png
231.4926462000003	0.8675935000001118	fixation	fixation.png
232.3633710000004	3.026706199999353	dishware	dishware3.png
235.3925421000004	0.9369661000000632	fixation	fixation.png
236.33269240000027	3.040890799999943	fence	fence2.png
239.37569929999967	0.5976278000007369	fixation	fixation.png
239.9763479000003	3.030079999999544	shelves	shelves1.png
243.0084729	0.6390498999999181	fixation	fixation.png
243.65080320000013	3.033158399999593	tree_	tree_2.png
246.6861582000001	1.3327407999995555	fixation	fixation.png
248.0224105999996	3.0345891000006304	rubberduck	rubberduck3.png
251.0591427	1.32818750000024	fixation	fixation.png
252.3904327	3.0339567999999417	squirrel	squirrel1.png
255.42642760000035	1.528241099999832	fixation	fixation.png
256.9577483000003	3.0323461999996653	cat	cat3.png
259.9923835	0.6791210999999748	fixation	fixation.png
260.6744958999998	3.0320446000005177	fence	fence3.png
263.70860809999976	1.3167474000001675	fixation	fixation.png
265.02850579999995	3.028443299999708	seabird	seabird1.png
268.0589854	1.367941399999836	fixation	fixation.png
269.4299576000003	3.0276702000001023	food	food1.png
272.45966690000023	0.8483019999994212	fixation	fixation.png
273.3111614999998	3.029595200000585	tree_	tree_1.png
276.34277870000005	0.7679154999996172	fixation	fixation.png
277.11360460000014	3.027384600000005	dishware	dishware2.png
280.14294450000034	0.6375674999999319	fixation	fixation.png
280.7834651000003	3.023988099999769	crab	crab3.png
283.80952849999994	0.6987594000001991	fixation	fixation.png
284.5113462999998	3.029683499999919	shoppingcart	shoppingcart2.png
287.5431343999999	1.2592093000002933	fixation	fixation.png
288.8055940000004	3.0190898000000743	rubberduck	rubberduck2.png
291.8268324999999	1.4585956999999323	fixation	fixation.png
293.2886059000002	3.018639500000063	towel	towel1.png
296.30928959999983	1.448298700000123	fixation	fixation.png
297.7606020000003	3.0243898999997327	shelves	shelves2.png
300.7874013999999	0.5723785000000134	fixation	fixation.png
