onset	duration	trial_type	stim_file
197.8504625000005	1.2884130000002187	fixation	fixation.png
199.1419463000002	3.022272199999861	cat	cat2.png
202.1662823000006	0.8066600000001927	fixation	fixation.png
202.97626650000075	3.022168599999532	dishware	dishware2.png
206.00040190000072	1.2179958999995506	fixation	fixation.png
207.2212621000008	3.0271615999999995	shelves	shelves2.png
210.25035930000013	1.3481464000005872	fixation	fixation.png
211.6013582000005	3.0302099999998973	fence	fence1.png
214.63354890000028	1.1886621000003288	fixation	fixation.png
215.82527220000063	3.0233939999998256	towel	towel3.png
218.8506803	1.5987291000001278	fixation	fixation.png
220.4523005000001	3.029350599999816	squirrel	squirrel1.png
223.4836388000004	1.3572262999996385	fixation	fixation.png
224.84391360000063	3.018796199999997	shoppingcart	shoppingcart3.png
227.8649075000003	0.8133796000001894	fixation	fixation.png
228.6812112000007	3.0315592999995715	crab	crab3.png
231.7149062000008	0.9314868999999816	fixation	fixation.png
232.6494644000004	3.0305851000002804	tree_	tree_2.png
235.6820170000001	1.4533621999999011	fixation	fixation.png
237.1383243	3.026522300000579	cat	cat3.png
240.16692430000057	1.208466199999748	fixation	fixation.png
241.3787029000005	3.017061399999875	rubberduck	rubberduck3.png
244.39819910000008	1.2323658000004798	fixation	fixation.png
245.6335170000002	3.015452600000572	seabird	seabird2.png
248.6510318999999	1.4482937000002494	fixation	fixation.png
250.10225720000017	3.0298862999998164	food	food2.png
253.13412210000024	0.8689931999997498	fixation	fixation.png
254.00613350000003	3.0258974000007584	fence	fence2.png
257.03402730000016	1.188020100000358	fixation	fixation.png
258.22526000000016	3.023971999999958	seabird	seabird1.png
261.2513289000008	0.988710299999184	fixation	fixation.png
262.2432757000006	3.022063399999752	shoppingcart	shoppingcart1.png
265.2675736000001	1.5577995000003284	fixation	fixation.png
266.8284616000001	3.021012400000473	tree_	tree_3.png
269.85178580000047	1.4875726000000211	fixation	fixation.png
271.3425109	3.0235668000004807	crab	crab1.png
274.36864680000053	1.208833699999559	fixation	fixation.png
275.5805726000008	3.018767699999444	squirrel	squirrel3.png
278.6013619000005	1.4989297000001898	fixation	fixation.png
280.1033660000003	3.0293345999998564	rubberduck	rubberduck2.png
283.13467760000003	0.9087570000001506	fixation	fixation.png
284.0465398000006	3.0193585999995776	food	food3.png
287.06831650000004	1.008886500000699	fixation	fixation.png
288.08078320000004	3.0189704000003985	towel	towel1.png
291.1018286000008	1.4480569999996078	fixation	fixation.png
292.55293000000074	3.0301486999997	dishware	dishware1.png
295.5851478000004	0.9179740999998104	fixation	fixation.png
296.5060586	3.0266840000003867	cat	cat1.png
299.53483400000005	1.367610300000706	fixation	fixation.png
300.90548560000025	3.027626500000224	shelves	shelves1.png
303.93508850000035	0.7385971000003337	fixation	fixation.png
