onset	duration	trial_type	stim_file
157.6049297999125	3.0166803000029176	cat	cat3.png
160.6239122999832	1.2187121999450028	fixation	fixation.png
161.84553529997356	3.0259257000871003	dishware	dishware2.png
164.87389969988726	0.9489823000039904	fixation	fixation.png
165.82574180001393	3.030074799899012	squirrel	squirrel3.png
168.85810790001415	1.367507399991155	fixation	fixation.png
170.2285295999609	3.026786000002176	food	food2.png
173.25736869988032	0.7079968999605626	fixation	fixation.png
173.96826840005815	3.037052399944514	fence	fence2.png
177.00729510001838	0.8394720999058336	fixation	fixation.png
177.8497722998727	3.021982999984175	shoppingcart	shoppingcart2.png
180.8738058998715	1.0576759001705796	fixation	fixation.png
181.9346489999444	3.021170899970457	rubberduck	rubberduck2.png
184.957796700066	0.7475246998947114	fixation	fixation.png
185.70828150003217	3.0101771999616176	tree_	tree_3.png
188.720514500048	1.1738654000218958	fixation	fixation.png
189.8976598998997	3.021057200152427	crab	crab3.png
192.92074649990536	1.0229780999943614	fixation	fixation.png
193.94705999991857	3.0212260000407696	towel	towel1.png
196.97027479996905	1.2733137998729944	fixation	fixation.png
198.2467002999037	3.022423000074923	shelves	shelves2.png
201.27135309996083	1.143112099962309	fixation	fixation.png
202.41731980000625	3.0187391999643296	tree_	tree_2.png
205.43805189989507	0.7927284999750555	fixation	fixation.png
206.23390890005976	3.0184409997891635	towel	towel3.png
209.2546645000112	1.1740822999272496	fixation	fixation.png
210.43188529997133	3.020602199947461	dishware	dishware1.png
213.454500899883	0.7529005000833422	fixation	fixation.png
214.2103752000257	3.025769799947738	food	food3.png
217.23815470002592	0.8832743000239134	fixation	fixation.png
218.12453190004453	3.02773640002124	fence	fence3.png
221.1545935999602	1.0222547999583185	fixation	fixation.png
222.1799214000348	3.022776799974963	seabird	seabird3.png
225.20520159997977	0.9636542000807822	fixation	fixation.png
226.1719929999672	3.0306084998883307	squirrel	squirrel1.png
229.2049132999964	1.481708999956027	fixation	fixation.png
230.6895632999949	3.013568599941209	crab	crab1.png
233.7052273999434	1.3429777000565082	fixation	fixation.png
235.0511254000012	3.018417499959469	shoppingcart	shoppingcart3.png
238.07163339992985	1.0635110000148416	fixation	fixation.png
239.13818320003327	3.0149274999275804	rubberduck	rubberduck3.png
242.1552126999013	1.4321857001632452	fixation	fixation.png
243.59049899992533	3.0289783999323845	cat	cat2.png
246.62151920003816	0.8926268999930471	fixation	fixation.png
247.5171709000133	3.16183099988848	shoppingcart	shoppingcart1.png
250.6814003000036	1.056503599975258	fixation	fixation.png
251.74091759999283	3.0287959999404848	food	food1.png
254.7717436000239	1.062633599853143	fixation	fixation.png
255.83732589986167	3.0324060001876205	shelves	shelves3.png
258.87176649994217	1.032417899928987	fixation	fixation.png
259.9074186999351	3.0292807000223547	cat	cat1.png
262.9386890998576	1.1728718001395464	fixation	fixation.png
264.1148713999428	3.0217174999415874	tree_	tree_1.png
267.13858189992607	1.2127974000759425	fixation	fixation.png
268.3544753000606	3.015201299916953	dishware	dishware3.png
271.3717441998888	1.4027975001372397	fixation	fixation.png
272.7779226000421	3.0253395999316126	crab	crab2.png
275.8052153000608	0.5939904998522252	fixation	fixation.png
276.4023287999444	3.017267599934712	towel	towel2.png
279.4217163000721	0.614573499886319	fixation	fixation.png
280.039352199994	3.0307497000321746	fence	fence1.png
283.07221889984794	0.9521261001937092	fixation	fixation.png
284.027412999887	3.026711600134149	squirrel	squirrel2.png
287.0561035000719	0.6420330998953432	fixation	fixation.png
287.7011597999372	3.019322100095451	seabird	seabird1.png
290.72267449996434	0.992672299966216	fixation	fixation.png
291.71841219998896	3.018516999902204	rubberduck	rubberduck1.png
294.738895899849	0.8228594001848251	fixation	fixation.png
