onset	duration	trial_type	stim_file
124.59871589999966	3.030883999999787	towel	towel3.png
127.63305839999884	1.3643432000008031	fixation	fixation.png
129.00370969999858	3.0120581000010134	shoppingcart	shoppingcart3.png
132.01829670000006	0.9711589999988064	fixation	fixation.png
132.99432679999882	3.0034224999999424	crab	crab2.png
136.00019099999918	1.026200800000879	fixation	fixation.png
137.03267799999958	3.02854540000044	tree_	tree_1.png
140.06381239999973	1.425193400000353	fixation	fixation.png
141.49495209999986	3.004745999998704	cat	cat3.png
144.5022943999993	0.8496603999992658	fixation	fixation.png
145.3572329999988	3.0018171000010625	squirrel	squirrel1.png
148.36154969999916	0.7313881000009133	fixation	fixation.png
149.09846909999942	3.0149103999992803	shoppingcart	shoppingcart2.png
152.1159579999985	0.6169566000007762	fixation	fixation.png
152.7376002000001	3.015745299999253	shelves	shelves3.png
155.75658539999858	1.5258518000009644	fixation	fixation.png
157.28781229999913	3.0132456999999704	food	food1.png
160.3046319999994	0.9108068000005004	fixation	fixation.png
161.22113929999978	3.008743599999434	tree_	tree_3.png
164.23277069999858	0.6256877000014356	fixation	fixation.png
164.86346149999918	3.001922900000864	towel	towel2.png
167.86780649999855	1.23465860000033	fixation	fixation.png
169.1079355999991	3.0088047000008373	cat	cat2.png
172.11945930000002	0.7939568999991025	fixation	fixation.png
172.918135599999	3.0148662999999942	dishware	dishware1.png
175.9355813000002	1.1798420999984955	fixation	fixation.png
177.12041139999928	3.0394675000006828	crab	crab1.png
180.1639825999992	0.8535179999998945	fixation	fixation.png
181.0244066999985	3.0148265000007086	squirrel	squirrel1.png
184.0417822	0.76364889999968	fixation	fixation.png
184.81032269999923	3.0102062999994814	fence	fence1.png
187.82469429999944	1.0137525999998616	fixation	fixation.png
188.8439314999996	3.002746599999228	rubberduck	rubberduck3.png
191.8492391999989	1.1752568000010797	fixation	fixation.png
193.0305761999989	3.005148899999768	seabird	seabird3.png
196.03910480000013	0.718367199999193	fixation	fixation.png
196.76328829999875	3.0172103000004427	towel	towel3.png
199.7830880000001	0.991385999999693	fixation	fixation.png
200.7825961999988	3.003924599999664	crab	crab3.png
203.7935249000002	1.4569104999991396	fixation	fixation.png
205.25610179999967	3.0068532999994204	squirrel	squirrel2.png
208.2654349999993	0.616090699999404	fixation	fixation.png
208.88726779999888	3.010813900000357	food	food3.png
211.90078449999965	1.259780899999896	fixation	fixation.png
213.1653205999992	3.014487700000245	fence	fence2.png
216.18274229999952	1.5137457999990147	fixation	fixation.png
217.70130419999987	3.007048699999359	rubberduck	rubberduck2.png
220.7107533999988	0.9867572000002838	fixation	fixation.png
221.70274809999864	3.0118140000013227	shoppingcart	shoppingcart1.png
224.7170941999993	1.2793920999993134	fixation	fixation.png
226.0017588999999	3.008240899998782	seabird	seabird1.png
229.0124868999992	0.9580012000005808	fixation	fixation.png
229.9761263999989	3.0007882000008976	shelves	shelves2.png
232.97940569999992	0.5631377999998222	fixation	fixation.png
233.5475205999992	3.004228100000546	dishware	dishware3.png
236.5568623999989	1.4286303000008047	fixation	fixation.png
237.99317019999944	3.012586499999088	tree_	tree_2.png
241.01059819999864	0.9398787999998603	fixation	fixation.png
241.956553	3.0098964999997406	cat	cat1.png
244.9700775000001	0.5854073999998946	fixation	fixation.png
245.5662253999999	3.029269999999088	dishware	dishware2.png
248.59816630000023	1.1343419999993785	fixation	fixation.png
249.73814200000007	3.0100063999998383	shelves	shelves1.png
252.75090399999863	0.9886526000009326	fixation	fixation.png
253.74528889999965	3.012953299999936	rubberduck	rubberduck1.png
256.76214809999874	1.0364218000013352	fixation	fixation.png
257.80443319999904	3.007279700001164	seabird	seabird2.png
260.8154779999986	1.07107410000026	fixation	fixation.png
261.8921785999992	3.0011974000008195	food	food2.png
264.89787799999976	1.4546786999999313	fixation	fixation.png
266.3579732999988	3.006947699999728	squirrel	squirrel3.png
269.3675628000001	1.2980324999989534	fixation	fixation.png
270.6714281999993	3.005355999999665	shoppingcart	shoppingcart3.png
273.6794811999989	0.6941691000010906	fixation	fixation.png
274.3791819999988	3.010757100000774	towel	towel1.png
277.3930134000002	0.7761319999990519	fixation	fixation.png
278.1749727999995	3.0193287000001874	tree_	tree_1.png
281.1968591999994	1.216443799999979	fixation	fixation.png
282.41918350000014	3.022446699998909	fence	fence3.png
285.445657799999	0.6126808000008168	fixation	fixation.png
286.06561150000016	3.015258800000084	crab	crab2.png
289.0841303999987	0.5886946999999054	fixation	fixation.png
289.6781654999995	3.027728600000046	cat	cat3.png
292.7084815999988	1.4659105000009731	fixation	fixation.png
