onset	duration	trial_type	stim_file
81.58164190000389	0.8116708000015933	fixation	fixation.png
82.39603969999007	3.0256398000055924	rubberduck	rubberduck1.png
85.42390389999491	1.0014718000020366	fixation	fixation.png
86.42830219998723	3.0259047000145074	tree_	tree_3.png
89.45626780000748	0.9032375999959186	fixation	fixation.png
90.3623632999952	3.02605620000395	shoppingcart	shoppingcart1.png
93.39050300000235	1.3904293999949005	fixation	fixation.png
94.78436319998582	3.02724210001179	squirrel	squirrel1.png
97.81362349999836	1.4538742000004277	fixation	fixation.png
99.27082750000407	3.0332878999761306	fence	fence1.png
102.30617949998124	1.4930206999997608	fixation	fixation.png
103.80231189998447	3.026109800004633	towel	towel3.png
106.83043289999478	0.6554130000004079	fixation	fixation.png
107.48881899999104	3.026502900000196	dishware	dishware2.png
110.51767780000228	0.8056033999891952	fixation	fixation.png
111.3261574000062	3.0184376999968663	rubberduck	rubberduck3.png
114.34667269999044	0.5238129000063054	fixation	fixation.png
114.87332469999092	3.03152940000291	squirrel	squirrel3.png
117.90709339999012	1.0113044000172522	fixation	fixation.png
118.92160760000117	3.033249500003876	crab	crab3.png
121.95719159999862	0.8212496000051033	fixation	fixation.png
122.78132079998612	3.0154087000119034	shoppingcart	shoppingcart2.png
125.79877339999076	0.8129209000035189	fixation	fixation.png
126.61457350000272	3.0401386999874376	food	food2.png
129.65674459998263	0.5978228000167292	fixation	fixation.png
130.257853099989	3.0235550999932457	cat	cat2.png
133.28362859998015	0.7963348000193946	fixation	fixation.png
134.08295769998222	3.038544400013052	tree_	tree_2.png
137.12351340000168	0.6613689999794587	fixation	fixation.png
137.78786310000578	3.0330029999895487	seabird	seabird3.png
140.82299479999347	0.6219893000088632	fixation	fixation.png
141.44811440000194	3.0317760999896564	shelves	shelves2.png
144.4819383999857	0.792073699994944	fixation	fixation.png
145.27704280000762	3.0361800999962725	fence	fence2.png
148.31558160000714	1.334073999983957	fixation	fixation.png
149.6530547000002	3.0353143999818712	crab	crab2.png
152.69057000000612	0.942713799973717	fixation	fixation.png
153.63673229998676	3.0342119999986608	tree_	tree_1.png
156.67301790000056	0.912311399995815	fixation	fixation.png
157.58856519998517	3.033063200011384	fence	fence1.png
160.6236932000029	0.7613189999829046	fixation	fixation.png
161.3881820999959	3.033342200011248	cat	cat2.png
164.42361299999175	1.391867700003786	fixation	fixation.png
165.81864310000674	3.0358109999797307	shoppingcart	shoppingcart3.png
168.85673269999097	1.2985343000036664	fixation	fixation.png
170.1583335000032	3.028478399995948	squirrel	squirrel1.png
173.18926079999073	1.158630699996138	fixation	fixation.png
174.3511756999942	3.0141966000082903	towel	towel1.png
177.36757450000732	1.244038599979831	fixation	fixation.png
178.61463460000232	3.0301948999986053	shelves	shelves1.png
181.64697719999825	0.6922577999939676	fixation	fixation.png
182.3424424999976	3.02953569998499	dishware	dishware2.png
185.3740854999924	1.1172854999895208	fixation	fixation.png
186.4943925999978	3.0377460999879986	seabird	seabird3.png
189.5343148999964	1.415899299987359	fixation	fixation.png
190.95327989998623	3.025772599998163	food	food1.png
193.9812347999832	1.2725529000163078	fixation	fixation.png
195.2568673999922	3.0319621000089683	rubberduck	rubberduck3.png
198.2909709999804	1.5321057000255678	fixation	fixation.png
199.82612959999824	3.0229961999866646	squirrel	squirrel3.png
202.8517815999803	1.5365654000197535	fixation	fixation.png
204.3914367999824	3.030347200023243	seabird	seabird1.png
207.42393359998823	1.3181735000107435	fixation	fixation.png
208.74518529998025	3.021134600014193	shelves	shelves2.png
211.7695167000056	1.1155717999790795	fixation	fixation.png
212.88834989999305	3.025695199990878	dishware	dishware3.png
215.91618030000245	0.7423624999937601	fixation	fixation.png
216.66168019999168	3.0210505000140984	rubberduck	rubberduck2.png
219.68523289999573	0.8965798999997787	fixation	fixation.png
220.58497679998985	3.019271500001196	tree_	tree_3.png
223.60652529998333	0.8736030000145547	fixation	fixation.png
224.48326889998864	3.0383956000150647	fence	fence3.png
227.5237147999869	0.8330796000082046	fixation	fixation.png
228.35986050000065	3.0234685000032187	food	food3.png
231.38583899999503	1.1765606999979354	fixation	fixation.png
232.56546769998383	3.017016199999489	cat	cat1.png
235.58496219999503	1.5663100999954622	fixation	fixation.png
237.1543207000068	3.03340479999315	towel	towel2.png
240.18995080000605	1.4234280999808109	fixation	fixation.png
241.6168594000046	3.01610979999532	crab	crab1.png
244.6358419999888	0.7753775000164751	fixation	fixation.png
245.41435400000773	3.0185379999747965	shoppingcart	shoppingcart2.png
248.4355333999847	0.6064653000212274	fixation	fixation.png
249.0451434999996	3.021651399991242	squirrel	squirrel2.png
252.069499300007	1.4648031999822706	fixation	fixation.png
253.5375301000022	3.033859499992104	rubberduck	rubberduck1.png
256.5735202000069	1.423263099975884	fixation	fixation.png
258.00001200000406	3.0162837999814656	seabird	seabird2.png
261.01927449999494	0.7657328000059351	fixation	fixation.png
261.7881914000027	3.034966799983522	shoppingcart	shoppingcart1.png
264.8253660000046	1.5623993999906816	fixation	fixation.png
266.39122049999423	3.030981399992015	dishware	dishware1.png
269.42432349998853	1.08405840001069	fixation	fixation.png
270.51143630000297	3.0192986000038218	towel	towel3.png
273.5327419999812	1.072514700004831	fixation	fixation.png
274.6087785999989	3.024216499994509	crab	crab3.png
277.6356160999858	0.7458867999957874	fixation	fixation.png
278.3848995000008	3.029334899998503	shelves	shelves3.png
281.4162233999814	1.0952421000110917	fixation	fixation.png
282.5146308999974	3.026622400007909	cat	cat3.png
285.54334219999146	0.9707992000039668	fixation	fixation.png
286.5174114999827	3.030349700013176	food	food2.png
289.5498472999898	0.753567000007024	fixation	fixation.png
290.3065338000015	3.0333724999800324	fence	fence2.png
293.3422434999957	0.6728199000062887	fixation	fixation.png
294.018716999999	3.0307202999829315	tree_	tree_2.png
297.0522878000047	1.4859018999850375	fixation	fixation.png
