onset	duration	trial_type	stim_file
105.40067050000653	0.5420686000143178	fixation	fixation.png
105.94614700000966	3.018262199999299	food	food1.png
108.96672890003538	1.412658199958969	fixation	fixation.png
110.3822768999962	3.0159401000128128	dishware	dishware2.png
113.40028150001308	0.7916160000022501	fixation	fixation.png
114.19477810000537	3.019955300027505	tree_	tree_3.png
117.2172181000351	0.7834577999892645	fixation	fixation.png
118.00370950001523	3.027807099977508	rubberduck	rubberduck1.png
121.03369569999631	1.21263970003929	fixation	fixation.png
122.24947099998826	3.014941100031137	shoppingcart	shoppingcart3.png
125.26654059998693	1.3026538000558503	fixation	fixation.png
126.5721588000306	3.0262761999620125	cat	cat1.png
129.60055999999167	0.8228248000377789	fixation	fixation.png
130.42655490001198	3.0222379000042565	shelves	shelves2.png
133.45083169999998	0.9018158999970184	fixation	fixation.png
134.35558510001283	3.025851199985482	fence	fence3.png
137.38350350002293	1.5118537999805994	fixation	fixation.png
138.89894630003255	3.0161561999702826	towel	towel3.png
141.91767059999984	1.1327585999970324	fixation	fixation.png
143.05344190000324	3.027663799992297	squirrel	squirrel1.png
146.08330480003497	1.4014726000023074	fixation	fixation.png
147.4878016000148	3.027269400015939	crab	crab2.png
150.5170573000214	0.9315907999989576	fixation	fixation.png
151.45167670003138	3.0138666999991983	food	food3.png
154.46755579998717	1.2725011000293307	fixation	fixation.png
155.7428976999945	3.022715800034348	shelves	shelves2.png
158.7679973000195	1.50260549999075	fixation	fixation.png
160.27351080003427	3.025352999975439	tree_	tree_1.png
163.3008630000404	0.5225756999570876	fixation	fixation.png
163.8263605000102	3.0227015999844298	fence	fence1.png
166.85109000001103	1.312034800008405	fixation	fixation.png
168.16609569999855	3.0160233000060543	shoppingcart	shoppingcart3.png
171.18408879998606	1.093427400046494	fixation	fixation.png
172.2806680999929	3.0185535000055097	dishware	dishware2.png
175.30131130001973	1.3414552999893203	fixation	fixation.png
176.64616890001344	3.020040399977006	crab	crab3.png
179.6682950000395	1.2832701999577694	fixation	fixation.png
180.9544736000244	3.0282654999755323	cat	cat2.png
183.9847868999932	1.031789500033483	fixation	fixation.png
185.019492499996	3.013111900014337	rubberduck	rubberduck3.png
188.034636700002	1.0722379999933764	fixation	fixation.png
189.1098056000192	3.022990499972366	squirrel	squirrel3.png
192.1348430000362	1.5122841999982484	fixation	fixation.png
193.65000319998944	3.016215800016653	towel	towel1.png
196.668294800038	1.3630196999874895	fixation	fixation.png
198.03429089998824	3.0154837000300176	seabird	seabird2.png
201.05181530001573	1.2130019000032917	fixation	fixation.png
202.2680185000063	3.03171970002586	towel	towel3.png
205.301850799995	1.031500600045547	fixation	fixation.png
206.3366398999933	3.013054600043688	seabird	seabird1.png
209.35181230003943	1.332676599966362	fixation	fixation.png
210.68757750000805	3.031990499992389	fence	fence3.png
213.72156580002047	1.2196123999892734	fixation	fixation.png
214.94411750003928	3.025457299954724	crab	crab2.png
217.97158340003807	0.6280239999759942	fixation	fixation.png
218.60262060002424	3.033695499994792	food	food2.png
221.63837210001657	1.348381399991922	fixation	fixation.png
222.9899190000142	3.0299020999809727	cat	cat1.png
226.0218564000097	1.5978928999975324	fixation	fixation.png
227.6227249000221	3.03007089998573	rubberduck	rubberduck1.png
230.65486940002305	1.3984389000106603	fixation	fixation.png
232.05656759999687	3.0300952999969013	shoppingcart	shoppingcart2.png
235.0886460000184	1.2275582000147551	fixation	fixation.png
236.3191829000134	3.017401200020686	tree_	tree_3.png
239.33861229999457	1.108687200001441	fixation	fixation.png
240.4503046000027	3.0195309999980964	dishware	dishware1.png
243.471797300037	0.827691699960269	fixation	fixation.png
244.3026639000164	3.0166931999847293	shelves	shelves1.png
247.3213218000019	0.779070699994918	fixation	fixation.png
248.1034438000061	3.0159906999906525	squirrel	squirrel2.png
251.12148319999687	1.3588238999946043	fixation	fixation.png
252.48329900001409	3.0198218000005	cat	cat3.png
255.5051399000222	1.2893406999646686	fixation	fixation.png
256.7978336000233	3.0219149999902584	seabird	seabird3.png
259.8217387000332	1.2587010999559425	fixation	fixation.png
261.08353720000014	3.019478400005028	crab	crab1.png
264.1050087999902	1.3586337000015192	fixation	fixation.png
265.4667838999885	3.020127299998421	towel	towel2.png
268.4888523000409	0.8477373999776319	fixation	fixation.png
269.3396489000297	3.0301565999980085	shelves	shelves3.png
272.3718435000046	1.519110900000669	fixation	fixation.png
273.8941134000197	3.026652999978978	tree_	tree_2.png
276.92315300001064	0.6983224999858066	fixation	fixation.png
277.62455310003133	3.0291833999799564	fence	fence2.png
280.65572570002405	0.7277347999624908	fixation	fixation.png
281.3866253999877	3.0167206000187434	food	food1.png
284.40540180000244	0.9187706999946386	fixation	fixation.png
285.32725790003315	3.026306699961424	rubberduck	rubberduck2.png
288.3555292999954	0.9689055000199004	fixation	fixation.png
289.3277659000014	3.025803400028962	dishware	dishware3.png
292.3557899000007	0.6086471999878995	fixation	fixation.png
292.96755300002405	3.019583399989642	shoppingcart	shoppingcart1.png
295.9890937000164	0.659306799992919	fixation	fixation.png
296.6514078000328	3.0156585999648087	squirrel	squirrel1.png
299.6689949000138	1.301205999974627	fixation	fixation.png
