onset	duration	trial_type	stim_file
208.5496553999837	3.0169239999959245	squirrel	squirrel3.png
211.5689154000138	1.3725605999934487	fixation	fixation.png
212.9448974999832	3.021291300014127	food	food1.png
215.96842180000385	0.6529754999792203	fixation	fixation.png
216.6245152999764	3.028520899999421	fence	fence3.png
219.6550572999986	1.209334000013769	fixation	fixation.png
220.86751030001324	3.0358022999716923	dishware	dishware1.png
223.9053421000135	0.6685597999603488	fixation	fixation.png
224.57685379998293	3.026285200030543	shoppingcart	shoppingcart3.png
227.6052012	0.8692410999792628	fixation	fixation.png
228.47765670000808	3.02545099996496	crab	crab1.png
231.5052454000106	1.0387975999619812	fixation	fixation.png
232.54754289996345	3.02246720000403	towel	towel2.png
235.5721418999601	0.9182825000025332	fixation	fixation.png
236.49351030000253	3.0265493000042625	tree_	tree_1.png
239.5221264999709	1.5583143000258133	fixation	fixation.png
241.08362250000937	3.0190928999800235	seabird	seabird2.png
244.1048584000091	1.0174828000017442	fixation	fixation.png
245.12582469999325	3.027985799999442	cat	cat1.png
248.155851699994	1.5679315999732353	fixation	fixation.png
249.726949199976	3.0263480999856256	shelves	shelves1.png
252.7553408999811	1.3676324000116438	fixation	fixation.png
254.12619859998813	3.0273612000164576	crab	crab2.png
257.15565139998216	1.538894600002095	fixation	fixation.png
258.6979757999652	3.02258620003704	tree_	tree_3.png
261.72267679998185	1.459173000010196	fixation	fixation.png
263.185110899969	3.0353372000390664	fence	fence2.png
266.2224889000063	1.4988181999651715	fixation	fixation.png
267.72445320000406	3.0291445999755524	shoppingcart	shoppingcart2.png
270.75564859999577	0.868734699964989	fixation	fixation.png
271.6275499999756	3.025778800016269	food	food2.png
274.6555746999802	1.2289293000358157	fixation	fixation.png
275.88794990000315	3.032533699995838	shelves	shelves3.png
278.9226607999881	1.3882309999899007	fixation	fixation.png
280.3142010999727	3.023624200024642	cat	cat2.png
283.3398962999927	1.0092472999822348	fixation	fixation.png
284.35222549998434	3.019224999996368	seabird	seabird1.png
287.3736998999957	0.9087618999765256	fixation	fixation.png
288.2856032999698	3.0357085000141524	dishware	dishware3.png
291.3233029000112	1.1391312999767251	fixation	fixation.png
292.4656905999873	3.0223656999878585	squirrel	squirrel1.png
295.4900666999747	0.6082611000165343	fixation	fixation.png
296.1015781000024	3.019826199975796	rubberduck	rubberduck3.png
299.1234344000113	1.5173113999771886	fixation	fixation.png
300.6438686999609	3.0238281000056304	towel	towel1.png
303.66977819998283	1.0219413000158966	fixation	fixation.png
