onset	duration	trial_type	stim_file
166.05841520009562	1.5980002996511755	fixation	fixation.png
167.65929700015113	3.047765899915248	fence	fence2.png
170.70926359994337	1.557658600155264	fixation	fixation.png
172.27006600005552	3.0375852999277413	tree_	tree_1.png
175.3096996000968	1.4687167997471988	fixation	fixation.png
176.7813516999595	3.041999700013548	squirrel	squirrel1.png
179.82548919972032	1.498172600287944	fixation	fixation.png
181.32666949974373	3.0305353002622724	dishware	dishware3.png
184.3592711999081	1.0570800001733005	fixation	fixation.png
185.4193412000313	3.0372076998464763	seabird	seabird3.png
188.4587530000136	0.9087702999822797	fixation	fixation.png
189.37074179993945	3.0363298999145627	shoppingcart	shoppingcart3.png
192.40914110001177	1.4475444997660816	fixation	fixation.png
193.8597253998741	3.030136900022626	crab	crab1.png
196.89202150003985	1.1385717997327447	fixation	fixation.png
198.03468649974093	3.038833500351757	shelves	shelves2.png
201.0759983998724	1.1082406002096832	fixation	fixation.png
202.1874747001566	3.0355000998824835	food	food3.png
205.2250474998728	0.8080966998822987	fixation	fixation.png
206.0361754000187	3.0369202001020312	squirrel	squirrel2.png
209.07519399980083	1.2493239999748766	fixation	fixation.png
210.3277555997484	3.028970700222999	seabird	seabird1.png
213.35881350003183	1.3986891997046769	fixation	fixation.png
214.76063029980287	3.029000600334257	towel	towel3.png
217.7917462000624	1.3887268998660147	fixation	fixation.png
219.18347659986463	3.039761300198734	food	food1.png
222.2255530999973	0.7477023000828922	fixation	fixation.png
222.97634009970352	3.030458500143141	crab	crab2.png
226.0088843000121	1.009604100137949	fixation	fixation.png
227.021579799708	3.035241600126028	rubberduck	rubberduck3.png
230.0589109999128	0.9490451999008656	fixation	fixation.png
231.0109859998338	3.029271800071001	tree_	tree_2.png
234.0424373997376	0.9679221999831498	fixation	fixation.png
235.0134227997624	3.027118700090796	shelves	shelves1.png
238.04262330010533	0.6778299999423325	fixation	fixation.png
238.72350890003145	3.033418599981814	fence	fence1.png
241.7589846998453	1.1579485000111165	fixation	fixation.png
242.91991270007568	3.037714199628681	cat	cat2.png
245.9598098997958	1.367522899992764	fixation	fixation.png
247.3302670000121	3.026307699736208	shoppingcart	shoppingcart1.png
250.35869839973748	0.8391765002161264	fixation	fixation.png
251.2008835999295	3.0392434000968933	dishware	dishware1.png
254.2423025998287	1.538789600133896	fixation	fixation.png
255.78416359983385	3.039143499918282	squirrel	squirrel3.png
258.825861599762	0.7783322003670037	fixation	fixation.png
259.60757899982855	3.0331792002543807	tree_	tree_3.png
262.64278879994527	1.45943049993366	fixation	fixation.png
264.105575799942	3.034451399929821	shoppingcart	shoppingcart2.png
267.1420820001513	0.6299765999428928	fixation	fixation.png
267.7751945001073	3.032127299811691	shelves	shelves3.png
270.8093665000051	0.9191626999527216	fixation	fixation.png
271.73166699986905	3.0259794001467526	seabird	seabird2.png
274.75960139976814	0.9379044002853334	fixation	fixation.png
275.7004752000794	3.020167399663478	cat	cat3.png
278.7226833999157	0.6052621998824179	fixation	fixation.png
279.33088869974017	3.022515000309795	crab	crab3.png
282.35567579977214	1.354515100363642	fixation	fixation.png
283.71329119987786	3.0280555998906493	towel	towel2.png
286.7433703998104	1.187498300336301	fixation	fixation.png
287.9338282998651	3.04090220015496	food	food2.png
290.9771814998239	0.8972563003189862	fixation	fixation.png
291.8775276998058	3.026536200195551	fence	fence3.png
294.9064480001107	0.7345418999902904	fixation	fixation.png
295.6441083000973	3.03129249997437	dishware	dishware2.png
298.67742710001767	0.9050177000463008	fixation	fixation.png
299.58551969984546	3.02353350026533	rubberduck	rubberduck2.png
302.6110669998452	1.4647671999409797	fixation	fixation.png
