onset	duration	trial_type	stim_file
173.2632887000218	3.037392900325358	food	food1.png
176.30284629995003	1.4690282000228765	fixation	fixation.png
177.77508140029386	3.0386153999716043	crab	crab3.png
180.8157318001613	1.0736998999491334	fixation	fixation.png
181.89240960031748	3.026109999977052	shoppingcart	shoppingcart3.png
184.9205305003561	1.3237998997792602	fixation	fixation.png
186.24766240036115	3.0371710998006165	seabird	seabird2.png
189.2870212001726	0.8020337000489235	fixation	fixation.png
190.09210180025548	3.0173190999776125	squirrel	squirrel3.png
193.11148980027065	1.3624216997995973	fixation	fixation.png
194.4767929003574	3.0416139997541904	shelves	shelves3.png
197.520413600374	1.2579593998380003	fixation	fixation.png
198.7814641003497	3.031388399656862	cat	cat2.png
201.8157164999284	0.8345424002036452	fixation	fixation.png
202.65346350008625	3.032330899965018	towel	towel1.png
205.68784420005977	1.3911975002847612	fixation	fixation.png
207.0821442999877	3.028204200323671	shoppingcart	shoppingcart2.png
210.11284520011395	1.213164099957794	fixation	fixation.png
211.3289654999972	3.0395319000817835	fence	fence3.png
214.3706005001441	0.9034480000846088	fixation	fixation.png
215.2769984002225	3.025043500121683	cat	cat1.png
218.30430319998413	0.9835271001793444	fixation	fixation.png
219.2907981001772	3.0278623001649976	crab	crab2.png
222.320677800104	1.1527296998538077	fixation	fixation.png
223.4764928002841	3.023364099673927	tree_	tree_3.png
226.5019366000779	1.1483845002949238	fixation	fixation.png
227.653615700081	3.0302794999442995	rubberduck	rubberduck3.png
230.68591030035168	0.9381623999215662	fixation	fixation.png
231.62717040022835	3.0398845998570323	squirrel	squirrel1.png
234.66903920006007	0.8982111001387239	fixation	fixation.png
235.5705317002721	3.0301509997807443	seabird	seabird3.png
238.6027943002992	0.9778161998838186	fixation	fixation.png
239.5838615000248	3.034893500152976	shelves	shelves2.png
242.62076980015263	0.7745361002162099	fixation	fixation.png
243.39838560018688	3.037606399971992	dishware	dishware3.png
246.43798450008035	0.6029686001129448	fixation	fixation.png
247.04421410011128	3.024719700217247	food	food3.png
250.07097409991547	1.423429500311613	fixation	fixation.png
251.49764620000497	3.0369726000353694	towel	towel2.png
254.53665150003508	0.6576241999864578	fixation	fixation.png
255.19743430009112	3.020161699969321	shoppingcart	shoppingcart1.png
258.21966150030494	1.5278210998512805	fixation	fixation.png
259.75044730026275	3.0339299999177456	dishware	dishware2.png
262.7864205003716	0.9094800995662808	fixation	fixation.png
263.6990477000363	3.035011100117117	shelves	shelves1.png
266.73603380005807	0.7989952000789344	fixation	fixation.png
267.538050299976	3.031962600070983	squirrel	squirrel2.png
270.5720501001924	1.032528500072658	fixation	fixation.png
271.60764629999176	3.026075300294906	tree_	tree_1.png
274.6357753002085	1.218741999939084	fixation	fixation.png
275.8575945002958	3.0236039999872446	rubberduck	rubberduck1.png
278.88382260035723	1.3444271995685997	fixation	fixation.png
280.2314480002969	3.029438399709761	food	food2.png
283.26296350033954	1.4334424999542534	fixation	fixation.png
284.6994926002808	3.0346312997862697	crab	crab1.png
287.73616580013186	0.7684259000234306	fixation	fixation.png
288.5075966999866	3.0428258003667	fence	fence2.png
291.55247680004686	0.6385456998832524	fixation	fixation.png
292.1945237000473	3.0171852000057697	seabird	seabird1.png
295.2139121000655	0.5823587002232671	fixation	fixation.png
295.7997028003447	3.0370924999006093	cat	cat3.png
298.83890120033175	1.46342369960621	fixation	fixation.png
