onset	duration	trial_type	stim_file
122.93517940000038	1.1292788999999177	fixation	fixation.png
124.06736570000066	3.059600799999316	towel	towel3.png
127.12960380000004	0.9783685000002152	fixation	fixation.png
128.11085000000003	3.0391200000003664	rubberduck	rubberduck3.png
131.15212810000048	1.539076600000044	fixation	fixation.png
132.69411300000047	3.038735199999792	tree_	tree_3.png
135.73483750000014	1.1444233000001989	fixation	fixation.png
136.8824383000001	3.04354020000028	seabird	seabird2.png
139.9281015000006	1.449374099999659	fixation	fixation.png
141.38074120000056	3.046355599999515	shelves	shelves2.png
144.4296288000005	0.8274421999994956	fixation	fixation.png
145.25996639999994	3.040014400000473	squirrel	squirrel1.png
148.3019561000001	1.5996951000006447	fixation	fixation.png
149.90456110000014	3.049356000000444	food	food1.png
152.9560276000002	1.0545262000005096	fixation	fixation.png
154.01352730000053	3.0472781999997096	rubberduck	rubberduck1.png
157.06282270000065	1.0778857999994216	fixation	fixation.png
158.14357689999997	3.0504054000002725	dishware	dishware3.png
161.19601010000042	1.1115234999997483	fixation	fixation.png
162.31072089999998	3.050116100000196	towel	towel2.png
165.36288440000044	0.7607293000000936	fixation	fixation.png
166.12658680000004	3.0516561000004003	shoppingcart	shoppingcart2.png
169.1804856000008	1.1075271999998222	fixation	fixation.png
170.29116520000025	3.0430539999997563	shelves	shelves1.png
173.33629290000044	0.998779900000045	fixation	fixation.png
174.33819810000023	3.055742100000316	tree_	tree_1.png
177.39604839999993	1.347611600000164	fixation	fixation.png
178.7466617	3.047652300000664	food	food2.png
181.7963761000001	0.9691086000002542	fixation	fixation.png
182.76858700000048	3.041311599999972	seabird	seabird1.png
185.8119255000001	0.8794550000002346	fixation	fixation.png
186.69437730000027	3.049647800000457	cat	cat3.png
189.7463056000006	0.6997618999994302	fixation	fixation.png
190.44932750000044	3.044468699999925	squirrel	squirrel2.png
193.4959576000001	1.0175458000003346	fixation	fixation.png
194.5164501	3.043775000000096	crab	crab2.png
197.56231030000072	0.73917099999926	fixation	fixation.png
198.3044596	3.0556587000000945	fence	fence1.png
201.3621866000003	1.0498508999999103	fixation	fixation.png
202.41511900000023	3.0462763000005	seabird	seabird2.png
205.46360210000057	1.1471112999997786	fixation	fixation.png
206.6137292000003	3.0367145000000164	crab	crab3.png
209.65262230000008	1.0742097000002104	fixation	fixation.png
210.72998270000065	3.04704909999964	dishware	dishware2.png
213.7794178000004	0.6589751999999862	fixation	fixation.png
214.4420872000001	3.052716400000463	towel	towel1.png
217.4968441000001	0.7992303000000902	fixation	fixation.png
218.29925400000047	3.04369190000034	squirrel	squirrel1.png
221.3451003	1.0591629000000466	fixation	fixation.png
222.40736460000065	3.052750199999537	fence	fence3.png
225.46230560000004	1.3675524000000223	fixation	fixation.png
226.8327980000004	3.0444248000003427	cat	cat2.png
229.87953890000065	1.2268596999992951	fixation	fixation.png
231.10978680000065	3.042327099999966	tree_	tree_3.png
234.15423090000056	0.8482088999999178	fixation	fixation.png
235.0055656000004	3.0459344000000783	shelves	shelves2.png
238.05351150000024	1.088445600000341	fixation	fixation.png
239.1452360000003	3.031864900000073	shoppingcart	shoppingcart1.png
242.1795285000008	1.1873931999998604	fixation	fixation.png
243.3699818000005	3.047810600000048	food	food1.png
246.4203537000003	1.2272940000002563	fixation	fixation.png
247.6507757	3.043287000000418	rubberduck	rubberduck2.png
250.6962426	1.3527311000007105	fixation	fixation.png
252.0521477000002	3.0525791000000027	towel	towel3.png
255.10694140000032	1.565290399999867	fixation	fixation.png
256.6757569000001	3.051060100000541	shelves	shelves3.png
259.7292084999999	1.397734500000297	fixation	fixation.png
261.1301043000003	3.0476661000002423	rubberduck	rubberduck3.png
264.1800867000002	1.517518999999993	fixation	fixation.png
265.7008577000006	3.0429417999994257	food	food3.png
268.74598870000045	1.3595432000001892	fixation	fixation.png
270.1090303000001	3.0522798000001785	crab	crab1.png
273.16342330000043	1.4987355000002935	fixation	fixation.png
274.6652257000005	3.0379925999995976	tree_	tree_2.png
277.7053297000002	0.7865664999999353	fixation	fixation.png
278.4950160000008	3.04806969999936	shoppingcart	shoppingcart3.png
281.5452062000004	1.5587218000000576	fixation	fixation.png
283.10738610000044	3.0526268000003256	cat	cat1.png
286.1621193000001	0.8003036000000066	fixation	fixation.png
286.9655429000004	3.0447360999996818	dishware	dishware1.png
290.0123809000006	0.9882926000000224	fixation	fixation.png
291.0038471000007	3.051750499999798	fence	fence2.png
294.05811560000075	1.416896199999428	fixation	fixation.png
295.4781236000008	3.044544899999892	seabird	seabird3.png
298.52511400000003	0.9761132000003272	fixation	fixation.png
299.5042901000006	3.041589699999349	squirrel	squirrel3.png
302.5479642	1.031547600000522	fixation	fixation.png
