onset	duration	trial_type	stim_file
101.60782229993492	1.4722906001843512	fixation	fixation.png
103.08574190014042	3.0133734999690205	shoppingcart	shoppingcart3.png
106.10169419995508	0.5837660001125187	fixation	fixation.png
106.69216550001876	3.0019547000993043	dishware	dishware2.png
109.69767970009708	0.7536720000207424	fixation	fixation.png
110.4584421000909	3.0010170000605285	rubberduck	rubberduck3.png
113.46206380007789	1.4856672000605613	fixation	fixation.png
114.95249209995382	3.0023034000769258	seabird	seabird2.png
117.9571795000229	0.8509850001428276	fixation	fixation.png
118.8139591999352	3.0107404000591487	crab	crab2.png
121.82766210008413	0.6627259999513626	fixation	fixation.png
122.49531130003744	3.0059287999756634	tree_	tree_3.png
125.50410280004144	0.9258866000454872	fixation	fixation.png
126.43690540012904	3.001938499975949	towel	towel1.png
129.4413553001359	1.3523273998871446	fixation	fixation.png
130.79871749994345	3.0111023001372814	fence	fence2.png
133.81262750015594	0.7257725999224931	fixation	fixation.png
134.54372119996697	3.0127044001128525	shelves	shelves3.png
137.5591301000677	1.149259600089863	fixation	fixation.png
138.71411029994488	3.01218460011296	squirrel	squirrel3.png
141.7289035001304	1.295119599904865	fixation	fixation.png
143.02954230015166	3.00650589982979	cat	cat3.png
146.03853440005332	1.0060717999003828	fixation	fixation.png
147.04979360010475	3.003819499863312	food	food3.png
150.05603370000608	1.4506366001442077	fixation	fixation.png
151.5125681001227	3.021302199922502	food	food1.png
154.5363088999875	1.2352142001036557	fixation	fixation.png
155.77621149993502	3.026980400085449	fence	fence3.png
158.80582340015098	0.9028979998547584	fixation	fixation.png
159.71386489993893	3.022740500047803	crab	crab1.png
162.73962480016053	1.319682499859482	fixation	fixation.png
164.06431089993566	3.035457400139421	rubberduck	rubberduck2.png
167.10208240011707	0.8745718998834491	fixation	fixation.png
167.98256850009784	3.003602599957958	dishware	dishware2.png
170.98835100000724	1.3525229000952097	fixation	fixation.png
172.34570319997147	3.019804500043392	towel	towel2.png
175.36779740010388	1.4608996000606569	fixation	fixation.png
176.83350059995428	3.019384500104934	seabird	seabird3.png
179.85571160004474	1.4898169001098722	fixation	fixation.png
181.34998630010523	3.0188986998982728	shoppingcart	shoppingcart1.png
184.3712359999772	0.5314049001317471	fixation	fixation.png
184.9077401999384	3.010740000056103	cat	cat3.png
187.9207520000637	0.9754667999222876	fixation	fixation.png
188.9006551001221	3.0043062998447567	shelves	shelves3.png
191.9072917001322	1.4987641000188887	fixation	fixation.png
193.4110859001521	3.0084015999455005	tree_	tree_2.png
196.42202910012568	1.5158563000150025	fixation	fixation.png
197.9422220999841	3.009471300058067	squirrel	squirrel3.png
200.954629899934	1.0644605001434684	fixation	fixation.png
202.02352869999595	3.028269600123167	towel	towel3.png
205.0545292000752	1.0104550998657942	fixation	fixation.png
206.06943030003453	3.0183353000320494	cat	cat2.png
209.09010240016505	0.539069099817425	fixation	fixation.png
209.63419610005803	3.001854700036347	seabird	seabird2.png
212.63855360005985	1.3835712999571117	fixation	fixation.png
214.0275525001344	3.007164799841121	shoppingcart	shoppingcart3.png
217.03698100009933	1.0518769000191242	fixation	fixation.png
218.0938288001344	3.0073434999212623	food	food3.png
221.1038337999489	1.262517800088972	fixation	fixation.png
222.3710586000234	3.001716800034046	shelves	shelves2.png
225.37588890013285	1.517829499905929	fixation	fixation.png
226.89937350014225	3.007127200020477	crab	crab3.png
229.90887199994177	0.6948261000216007	fixation	fixation.png
230.6087185000069	3.00609129993245	fence	fence1.png
233.6170251001604	1.2348027999978513	fixation	fixation.png
234.85646110004743	3.0274525999557227	squirrel	squirrel2.png
237.88622630015016	1.45070489984937	fixation	fixation.png
239.34190100012347	3.0084120999090374	rubberduck	rubberduck1.png
242.3525924000424	0.6720159999094903	fixation	fixation.png
243.02932110009715	3.021494699874893	dishware	dishware3.png
246.05346060008745	1.1412484999746084	fixation	fixation.png
247.19923819997348	3.00089030014351	tree_	tree_1.png
250.2024636999704	0.6605361001566052	fixation	fixation.png
250.8679750999436	3.0319191000889987	rubberduck	rubberduck3.png
253.9021962999832	1.4322858999948949	fixation	fixation.png
255.3391216001473	3.027682699961588	shoppingcart	shoppingcart2.png
258.3690847000107	0.7025530999526381	fixation	fixation.png
259.0765595000703	3.001537899952382	seabird	seabird1.png
262.08054860006087	0.568694100016728	fixation	fixation.png
262.6544953000266	3.0282100001350045	towel	towel1.png
265.6859951999504	0.9018368001561612	fixation	fixation.png
266.59266740013845	3.0077229000162333	food	food2.png
269.6027776000556	0.6231992000248283	fixation	fixation.png
270.2326402000617	3.0007307999767363	squirrel	squirrel1.png
273.2360030000564	1.3340469999238849	fixation	fixation.png
274.5757307000458	3.0067469999194145	cat	cat1.png
277.5852679000236	0.8341181001160294	fixation	fixation.png
278.4247330999933	3.0076377999503165	tree_	tree_3.png
281.4350475000683	0.6623456000816077	fixation	fixation.png
282.101967100054	3.015132500091568	shelves	shelves1.png
285.119430599967	0.8930053000804037	fixation	fixation.png
286.01858859998174	3.013751400168985	crab	crab2.png
289.0351069001481	0.5604912999551743	fixation	fixation.png
289.6027997999918	3.0014351999852806	dishware	dishware1.png
292.6064510999713	1.4859152999706566	fixation	fixation.png
294.10106050013565	3.0177313999738544	fence	fence2.png
297.1211530000437	0.937491700053215	fixation	fixation.png
