onset	duration	trial_type	stim_file
270.0492988000042	3.003980900015449	towel	towel2.png
273.0558631000167	0.8675938999804202	fixation	fixation.png
273.928241000016	3.010676899983082	fence	fence3.png
276.9411221000192	0.5958086999889929	fixation	fixation.png
277.5422095000104	3.0202535999997053	seabird	seabird3.png
280.5648277	0.6158098000159953	fixation	fixation.png
281.18537780002225	3.014672899997094	cat	cat3.png
284.2023435000156	1.4020591999869794	fixation	fixation.png
285.60944530001143	3.0108974000031594	dishware	dishware3.png
288.62390990002314	0.600029799999902	fixation	fixation.png
289.2291110000224	3.016086899995571	squirrel	squirrel3.png
292.24791659999755	1.505131200014148	fixation	fixation.png
293.7582772000169	3.0245473999821115	rubberduck	rubberduck1.png
296.78523370000767	1.3208829000068365	fixation	fixation.png
298.1111748999974	3.008926000009524	food	food2.png
301.12241390001145	0.7279834999935701	fixation	fixation.png
