onset	duration	trial_type	stim_file
120.74064659999569	3.0092358000110835	towel	towel1.png
123.75210149999477	1.456344700010959	fixation	fixation.png
125.2129234999884	3.014523400022881	crab	crab3.png
128.22975610001595	0.785668299999088	fixation	fixation.png
129.02013710001484	3.007027099985862	fence	fence3.png
132.0294767000014	0.6371509000018705	fixation	fixation.png
132.6726680000138	3.0084104999841657	shoppingcart	shoppingcart2.png
135.68474550000974	1.2835242000001017	fixation	fixation.png
136.97296280000592	3.01203969999915	dishware	dishware1.png
139.98723349999636	1.4471275999967474	fixation	fixation.png
141.43892950000009	3.0130449999996927	seabird	seabird2.png
144.45428340000217	1.487612500000978	fixation	fixation.png
145.9460309999995	3.0014887000143062	tree_	tree_2.png
148.95042899998953	1.1603151000163052	fixation	fixation.png
150.11720310000237	3.026088200014783	dishware	dishware2.png
153.14554430000135	0.9752137000032236	fixation	fixation.png
154.12530809998862	3.0114142000093125	cat	cat2.png
157.13924069999484	0.7662603000062518	fixation	fixation.png
157.91059539999696	3.0161549000185914	rubberduck	rubberduck2.png
160.92920800001593	0.7044412999821361	fixation	fixation.png
161.63825099999667	3.025547099998221	squirrel	squirrel2.png
164.66622970000026	1.3603132000134792	fixation	fixation.png
166.03148460001103	3.0018361999827903	food	food3.png
169.03572380001424	1.3773754999856465	fixation	fixation.png
170.417668900016	3.0169862999755424	shelves	shelves3.png
173.43781030000537	0.6790739999851212	fixation	fixation.png
174.12348770000972	3.006784500001231	towel	towel1.png
177.13259459999972	1.2847947000118438	fixation	fixation.png
178.4230752000003	3.0229976999980863	fence	fence2.png
181.4483919999912	0.982198600017	fixation	fixation.png
182.4351796999981	3.0142775000131223	tree_	tree_3.png
185.45180000000985	1.2593081999802962	fixation	fixation.png
186.7160427999916	3.016495100018801	crab	crab2.png
189.7347490999964	0.8086880000191741	fixation	fixation.png
190.54809190001103	3.010282699979143	shoppingcart	shoppingcart2.png
193.5612623000052	1.0447462000011	fixation	fixation.png
194.6105659000168	3.003024599980563	seabird	seabird1.png
197.6160494000069	1.3042795000073966	fixation	fixation.png
198.9248200000148	3.004321499989601	tree_	tree_1.png
201.932052499993	1.2458319000143092	fixation	fixation.png
203.18513840000367	3.027202700002817	seabird	seabird2.png
206.21465169999283	1.3761789000127465	fixation	fixation.png
207.5973682999902	3.0439307000197005	food	food1.png
210.64357780001592	0.9463714999728836	fixation	fixation.png
211.59462849999545	3.0006121000042185	shoppingcart	shoppingcart1.png
214.59839600001573	0.5244241999753285	fixation	fixation.png
215.12755199999083	3.005992800026433	rubberduck	rubberduck1.png
218.13889629999176	0.7374925000185613	fixation	fixation.png
218.88153949999835	3.009119499998633	dishware	dishware3.png
221.89291530000628	1.2835117999929937	fixation	fixation.png
223.1816533000092	3.0160502000071574	shelves	shelves1.png
226.2004758999974	0.9191927000065334	fixation	fixation.png
227.1248579999956	3.007327200000873	towel	towel2.png
230.13462319999235	0.9664364000200294	fixation	fixation.png
231.1059385999979	3.022132700018119	squirrel	squirrel1.png
234.1309998999932	0.7803875000099652	fixation	fixation.png
234.9160028999904	3.010647400020389	cat	cat1.png
237.9289301999961	0.815739300014684	fixation	fixation.png
238.7496011999901	3.01046300001326	fence	fence1.png
241.76248579999083	1.50651010000729	fixation	fixation.png
243.2736589999986	3.009476800012635	crab	crab3.png
246.285420500004	0.9028439999965484	fixation	fixation.png
247.19360450000383	3.0172108999977354	crab	crab1.png
250.21315019999747	0.9515098000119906	fixation	fixation.png
251.16993940001703	3.019440799980657	cat	cat3.png
254.1927218000056	0.9255731999874116	fixation	fixation.png
255.1289103000017	3.019102399994153	fence	fence3.png
258.15150100001483	0.5676846999849658	fixation	fixation.png
258.7243082000059	3.0025461000041105	towel	towel3.png
261.7291746000119	0.7131857999775093	fixation	fixation.png
262.4471737999993	3.00864260000526	rubberduck	rubberduck3.png
265.45841920000385	1.3568319999903906	fixation	fixation.png
266.82076360000065	3.022668599995086	food	food2.png
269.845845200005	1.1419675000070129	fixation	fixation.png
270.99278430000413	3.00187099998584	squirrel	squirrel3.png
273.9969931000087	1.1443107000086457	fixation	fixation.png
275.14613629999803	3.003281100012828	tree_	tree_2.png
278.15226450000773	1.1855909999867436	fixation	fixation.png
279.34318820000044	3.0204963000142016	shoppingcart	shoppingcart3.png
282.36633640000946	1.2189805999805683	fixation	fixation.png
283.5910835000104	3.030682999989949	seabird	seabird3.png
286.6239785999933	0.5959765000152402	fixation	fixation.png
287.22489569999743	3.0011404000106268	shelves	shelves2.png
290.2285523000173	1.072543099988252	fixation	fixation.png
291.30608919999213	3.019645000022137	dishware	dishware1.png
294.3281035000109	0.6119009999965783	fixation	fixation.png
