onset	duration	trial_type	stim_file
206.6431040999996	3.0232181000010314	squirrel	squirrel3.png
209.66831559999991	1.5124355999996624	fixation	fixation.png
211.18378359999951	3.032944900000075	dishware	dishware1.png
214.21875069999987	1.0630452999994304	fixation	fixation.png
215.28488130000005	3.033258499999647	crab	crab2.png
218.3201439000004	1.4481774999985646	fixation	fixation.png
219.7712570000004	3.0285557999995945	fence	fence3.png
222.8018496000004	0.7219325999994908	fixation	fixation.png
223.5266843999998	3.022204500000953	seabird	seabird3.png
226.550943799999	1.1418345000001864	fixation	fixation.png
227.69606530000053	3.0203732999998465	tree_	tree_1.png
230.71851799999968	1.341744600000311	fixation	fixation.png
232.06376830000045	3.037683299999117	shelves	shelves2.png
235.1037988000008	0.8269927999990614	fixation	fixation.png
235.93385639999903	3.032806900000651	rubberduck	rubberduck3.png
238.96894330000032	0.7615557999997691	fixation	fixation.png
239.73367139999937	3.015487500000745	cat	cat2.png
242.7512700999996	1.302459099999396	fixation	fixation.png
244.0568175999997	3.025777999999264	food	food3.png
247.0848002999992	0.5409402000004775	fixation	fixation.png
247.6287730000004	3.020574399999532	towel	towel1.png
250.6514511000005	0.6532823999987158	fixation	fixation.png
251.3077828000005	3.024603500000012	shelves	shelves3.png
254.33475349999927	0.5220580000004702	fixation	fixation.png
254.8598311000005	3.0229968999992707	rubberduck	rubberduck2.png
257.8851474000003	0.6543000000001484	fixation	fixation.png
258.54249789999994	3.024279299999762	crab	crab1.png
261.5691270999996	0.8227511999994022	fixation	fixation.png
262.3952360000003	3.0210394999994605	dishware	dishware3.png
265.4183159000004	0.5414120999994338	fixation	fixation.png
265.963249299999	3.036510600000838	fence	fence2.png
269.0017974000002	1.3338012999993225	fixation	fixation.png
270.33857680000074	3.027905399998417	squirrel	squirrel1.png
273.36853639999936	1.0932284000009531	fixation	fixation.png
274.46504839999943	3.0176490000012564	cat	cat1.png
277.4847656000002	0.9235272999994776	fixation	fixation.png
278.41124949999903	3.02214080000158	food	food2.png
281.4354640999991	1.1416108000012173	fixation	fixation.png
282.58028430000013	3.022125600000436	tree_	tree_3.png
285.6046767000007	1.447869299998274	fixation	fixation.png
287.0558136	3.030534699999407	towel	towel3.png
290.08837459999995	0.6680680999998003	fixation	fixation.png
290.7594922999997	3.026531699999396	shoppingcart	shoppingcart2.png
293.78821160000007	1.0484956000000238	fixation	fixation.png
294.83968579999964	3.0295485999995435	seabird	seabird1.png
297.87127839999994	1.387916600000608	fixation	fixation.png
