onset	duration	trial_type	stim_file
114.87946650000048	1.4689429999998538	fixation	fixation.png
116.35105199999998	3.025652300000729	crab	crab1.png
119.37875720000012	1.009793900000659	fixation	fixation.png
120.3913704000006	3.036039800001163	fence	fence1.png
123.42941360000076	0.9173097999992024	fixation	fixation.png
124.34949190000044	3.0220110999998724	shelves	shelves2.png
127.37422440000046	1.3244317000007868	fixation	fixation.png
128.70153250000112	3.0166585000006307	cat	cat3.png
131.7201571000005	1.4137167999997473	fixation	fixation.png
133.13679390000107	3.024108100000376	food	food3.png
136.16319710000062	0.7983519999997952	fixation	fixation.png
136.96466080000027	3.0292320999997173	seabird	seabird3.png
139.99584180000056	0.8221002000009321	fixation	fixation.png
140.8206957000002	3.0144897999998648	shoppingcart	shoppingcart1.png
143.83711060000132	0.6417394999989483	fixation	fixation.png
144.48165030000018	3.028528599999845	rubberduck	rubberduck2.png
147.51223270000082	1.1535497000004398	fixation	fixation.png
148.66858220000177	3.025475299999016	towel	towel1.png
151.6960564000001	0.6377476000016031	fixation	fixation.png
152.33685740000146	3.023440599999958	cat	cat3.png
155.36234350000086	1.5846896000002744	fixation	fixation.png
156.9500097	3.0220827000011923	crab	crab1.png
159.9752552000009	0.7745080000004236	fixation	fixation.png
160.75254320000022	3.032695400001103	shelves	shelves3.png
163.78722020000168	0.542662099998779	fixation	fixation.png
164.33279550000043	3.0359249000011914	fence	fence2.png
167.37068570000156	0.6135503999994398	fixation	fixation.png
167.98715080000147	3.0313089999999647	rubberduck	rubberduck2.png
171.0204493000001	1.1028430000005756	fixation	fixation.png
172.12631020000117	3.033706700000039	food	food3.png
175.1620391000015	1.2197239999986778	fixation	fixation.png
176.38487830000122	3.025811600000452	dishware	dishware1.png
179.41290310000113	0.6668159000000742	fixation	fixation.png
180.08258920000117	3.0271259999990434	shoppingcart	shoppingcart3.png
183.1117322000009	1.0582486999992398	fixation	fixation.png
184.1730424000016	3.0370222000001377	squirrel	squirrel1.png
187.212144000001	0.8388792999994621	fixation	fixation.png
188.0543100000013	3.040008199999648	towel	towel3.png
191.0963044	1.2838572000000568	fixation	fixation.png
192.38302750000005	3.01967010000044	seabird	seabird3.png
195.40477440000177	1.0720132999995258	fixation	fixation.png
196.4798234000009	3.0305375999996613	tree_	tree_3.png
199.5124839	0.6080564000003505	fixation	fixation.png
200.12393540000085	3.036652500000855	rubberduck	rubberduck1.png
203.1627139000011	1.4987344999990455	fixation	fixation.png
204.66432600000007	3.02990680000039	squirrel	squirrel3.png
207.6961812000009	0.7288243999992119	fixation	fixation.png
208.42793880000136	3.0330708000001323	seabird	seabird1.png
211.4632623000016	0.597676199999114	fixation	fixation.png
212.06381820000024	3.022470699999758	towel	towel1.png
215.08826200000112	0.9929016999994928	fixation	fixation.png
216.08410390000063	3.025887600000715	shoppingcart	shoppingcart1.png
219.1120664000009	1.558050199999343	fixation	fixation.png
220.67343490000167	3.031212099998811	tree_	tree_2.png
223.70698820000143	1.05264840000018	fixation	fixation.png
224.7626162000015	3.031581699999151	shelves	shelves1.png
227.7962398	1.5276066000005812	fixation	fixation.png
229.3267104000006	3.034949900000356	cat	cat1.png
232.3637707000016	1.3127451000000292	fixation	fixation.png
233.679462600001	3.024053400000412	fence	fence1.png
236.70551150000028	0.6138742000002821	fixation	fixation.png
237.32229370000096	3.030832099999316	crab	crab2.png
240.3552199000005	1.4824816000000285	fixation	fixation.png
241.84085060000143	3.0380647000001773	food	food1.png
244.8811583000006	1.0447452000007615	fixation	fixation.png
245.9287776000001	3.0250547000014194	dishware	dishware3.png
248.9562469000012	1.4322133999994549	fixation	fixation.png
250.39156860000003	3.028780200000256	shoppingcart	shoppingcart2.png
253.42236180000145	0.5829509999985021	fixation	fixation.png
254.00838230000045	3.028544500000862	rubberduck	rubberduck3.png
257.03887770000074	0.7919913000005181	fixation	fixation.png
257.8339023000008	3.028276299999561	towel	towel2.png
260.86470720000034	0.7418565999996645	fixation	fixation.png
261.60957320000125	3.03091349999886	cat	cat2.png
264.6431826000007	0.6954736999996385	fixation	fixation.png
265.3417003000013	3.0371539999996457	tree_	tree_1.png
268.38084940000044	1.1831132999996044	fixation	fixation.png
269.56693630000154	3.020061199998964	fence	fence3.png
272.5889876000001	0.8834074000005785	fixation	fixation.png
273.47583510000004	3.0343807000008383	crab	crab3.png
276.512250400001	1.3178924000003462	fixation	fixation.png
277.8331237000002	3.027314500001012	dishware	dishware2.png
280.8625850000008	0.607432400000107	fixation	fixation.png
281.4735031	3.020025200001328	squirrel	squirrel2.png
284.4955346000006	0.7281975000005332	fixation	fixation.png
285.2267679000015	3.033571199999642	seabird	seabird2.png
288.2624652000013	1.4981338999987202	fixation	fixation.png
289.76362000000154	3.032601599999907	shelves	shelves2.png
292.7982135000002	1.1537341000002923	fixation	fixation.png
293.95504020000044	3.036553800000547	food	food2.png
296.994212900001	1.0848848999994516	fixation	fixation.png
