onset	duration	trial_type	stim_file
161.78441769978963	3.0301615002099425	dishware	dishware3.png
164.81652999995276	1.3875365999992937	fixation	fixation.png
166.2070135998074	3.0239774000365287	food	food3.png
169.2330259999726	0.7474636998958886	fixation	fixation.png
169.98361149989069	3.0307622998952866	seabird	seabird1.png
173.01634359988384	0.7284387000836432	fixation	fixation.png
173.74769639992155	3.016677799867466	shoppingcart	shoppingcart1.png
176.76635339995846	1.1229832000099125	fixation	fixation.png
177.89227529987693	3.0237016999162734	crab	crab1.png
180.9179761998821	0.6371202000882477	fixation	fixation.png
181.5580681997817	3.023049200186506	shelves	shelves2.png
184.5831811998505	0.753632599953562	fixation	fixation.png
185.3397429999896	3.025060300016776	squirrel	squirrel1.png
188.36685709981248	1.107384700095281	fixation	fixation.png
189.47741149994545	3.0207616998814046	tree_	tree_1.png
192.5001904999372	1.1785184000618756	fixation	fixation.png
193.6817299998365	3.032662600046024	fence	fence3.png
196.7163848998025	1.332987300120294	fixation	fixation.png
198.05231379996985	3.028767399955541	rubberduck	rubberduck2.png
201.08317080000413	1.3130585998296738	fixation	fixation.png
202.39920059987344	3.0319304999429733	towel	towel2.png
205.43331339978613	1.2326101001817733	fixation	fixation.png
206.6688353999052	3.028818799881265	shoppingcart	shoppingcart3.png
209.6996942998376	1.1730160000734031	fixation	fixation.png
210.8759279998485	3.0221192999742925	squirrel	squirrel3.png
213.9000368998386	0.68153170007281	fixation	fixation.png
214.58459199988283	3.029980800114572	rubberduck	rubberduck3.png
217.6165407998488	0.9322104000020772	fixation	fixation.png
218.5516944997944	3.029163100058213	cat	cat3.png
221.5828646000009	0.6227270998060703	fixation	fixation.png
222.20862219994888	3.0225380999036133	food	food1.png
225.2332262999844	0.8327840999700129	fixation	fixation.png
226.0691138999537	3.029242999851704	seabird	seabird3.png
229.1003920999356	1.362411400070414	fixation	fixation.png
230.46602980000893	3.034084799932316	crab	crab2.png
233.5021888997872	0.5969249000772834	fixation	fixation.png
234.10209189984016	3.0290628001093864	fence	fence2.png
237.13322479999624	1.3122403000015763	fixation	fixation.png
238.44840719993223	3.0316504000220448	tree_	tree_2.png
241.482200599974	1.0307785999029877	fixation	fixation.png
242.51629929989576	3.031493599992245	dishware	dishware2.png
245.5498586997856	0.7415496001485735	fixation	fixation.png
246.2949271998368	3.0188285999465734	towel	towel1.png
249.315945299808	1.2127456001471728	fixation	fixation.png
250.53188269981183	3.0317783001810312	shelves	shelves3.png
253.56576889986167	0.6420948000159115	fixation	fixation.png
254.21127530001104	3.0188726999331266	rubberduck	rubberduck1.png
257.23224369995296	1.382222200045362	fixation	fixation.png
258.61759089981206	3.029364600079134	cat	cat1.png
261.6491272998974	0.761430999962613	fixation	fixation.png
262.41400749981403	3.01653810008429	seabird	seabird2.png
265.4326172999572	1.471834099851549	fixation	fixation.png
266.9076222998556	3.0230243999976665	shoppingcart	shoppingcart2.png
269.9327369998209	1.3722188000101596	fixation	fixation.png
271.30821709986776	3.0221474999561906	fence	fence1.png
274.33248489978723	1.4815832001622766	fixation	fixation.png
275.8173339997884	3.0329820001497865	shelves	shelves1.png
278.8523760999087	1.0581149999052286	fixation	fixation.png
279.914107499877	3.01643309998326	dishware	dishware1.png
282.93275689985603	1.0030754001345483	fixation	fixation.png
283.9390559999738	3.025195499882102	crab	crab3.png
286.9663610998541	0.8117231000214815	fixation	fixation.png
287.7812607998494	3.021107600070536	tree_	tree_3.png
290.804485199973	1.0359867999795824	fixation	fixation.png
291.8439118999522	3.020015500020236	squirrel	squirrel2.png
294.86601579980925	1.2727388001512736	fixation	fixation.png
296.14193559996784	3.0227479999884963	food	food2.png
299.1667511998676	0.8318249001167715	fixation	fixation.png
300.00179929984733	3.0289662000723183	towel	towel3.png
303.03289689985104	0.992247800109908	fixation	fixation.png
