onset	duration	trial_type	stim_file
95.47856399999	3.023317500017584	towel	towel2.png
98.50385259999894	0.992774200043641	fixation	fixation.png
99.49960290000308	3.019659199984744	shoppingcart	shoppingcart3.png
102.5212786999764	1.203397099976428	fixation	fixation.png
103.72774150001352	3.024266200023704	shoppingcart	shoppingcart2.png
106.7540548000252	1.0721616999944672	fixation	fixation.png
107.82928269996772	3.0227201000088826	tree_	tree_3.png
110.85397709999232	1.263057800009847	fixation	fixation.png
112.11997070000508	3.0319940999615937	fence	fence1.png
115.15399709995836	1.4420450000325218	fixation	fixation.png
116.59929159993771	3.0198312000138685	crab	crab2.png
119.62110650003888	0.8238023999147117	fixation	fixation.png
120.44804399996065	3.0214149000821635	food	food1.png
123.47156059998088	0.5523527000332251	fixation	fixation.png
124.02715259999968	3.0248572999844328	rubberduck	rubberduck3.png
127.05420639994554	1.2128570000641048	fixation	fixation.png
128.27014709997457	3.0149918000679463	squirrel	squirrel3.png
131.28743389993906	1.133716700016521	fixation	fixation.png
132.4241396000143	3.028296299977228	shelves	shelves3.png
135.45457950001585	1.0626823999918995	fixation	fixation.png
136.52025419997517	3.0154042000649497	towel	towel1.png
139.5379782000091	1.102704199962318	fixation	fixation.png
140.64368480001576	3.024968400015496	cat	cat1.png
143.67073879996315	1.361887300037779	fixation	fixation.png
145.0356701000128	3.016663599992171	seabird	seabird1.png
148.05449300003238	0.9520843999926	fixation	fixation.png
149.0095861000009	3.02572150004562	dishware	dishware3.png
152.03762870002538	1.173862800002098	fixation	fixation.png
153.21471999993082	3.021609000046737	food	food1.png
156.2384166000411	0.5225058998912573	fixation	fixation.png
156.76409009995405	3.0215486000524834	seabird	seabird2.png
159.78804949996993	0.6824841999914497	fixation	fixation.png
160.4735940999817	3.035238499986008	dishware	dishware3.png
163.5109849999426	1.2421968000708148	fixation	fixation.png
164.75628279999364	3.029164899955504	cat	cat1.png
167.7876113000093	1.20284309994895	fixation	fixation.png
168.99349859997164	3.026060700067319	squirrel	squirrel2.png
172.0215889000101	1.453956399927847	fixation	fixation.png
173.4785955999978	3.0236263000406325	tree_	tree_3.png
176.50429609999992	1.5037736999802291	fixation	fixation.png
178.01118569995742	3.024710700032301	rubberduck	rubberduck2.png
181.038047399954	1.4425266000907868	fixation	fixation.png
182.48365619999825	3.019508900004439	fence	fence1.png
185.5052230999572	1.4132836000062523	fixation	fixation.png
186.921722900006	3.014537699986249	shelves	shelves1.png
189.9387424000306	1.1424104999750853	fixation	fixation.png
191.0842018999392	3.018905700067989	crab	crab1.png
194.105280000018	1.4722308999625966	fixation	fixation.png
195.58085589995608	3.022379699978046	shoppingcart	shoppingcart3.png
198.60533669998404	1.2436586000258103	fixation	fixation.png
199.8521005000221	3.0181030000094324	towel	towel1.png
202.87226910004392	0.6132600998971611	fixation	fixation.png
203.4887180000078	3.031469199922867	crab	crab3.png
206.52237939997576	1.3412252999842167	fixation	fixation.png
207.8667498000432	3.019962399965152	tree_	tree_2.png
210.88926129997708	0.6622546999715269	fixation	fixation.png
211.5545606999658	3.0157785000046715	rubberduck	rubberduck3.png
214.57238379993944	0.7915665000909939	fixation	fixation.png
215.36728520004544	3.019490899983793	shoppingcart	shoppingcart1.png
218.38885019999	1.38246909994632	fixation	fixation.png
219.77438499999693	3.0305291999829933	food	food2.png
222.8071170999901	0.542111000046134	fixation	fixation.png
223.3522920999676	3.0181619999930263	fence	fence3.png
226.3725230999989	0.5729005000321195	fixation	fixation.png
226.94878600002264	3.021732799941674	cat	cat3.png
229.97273519996088	1.4531636000610888	fixation	fixation.png
231.4290656000376	3.0243692999938503	seabird	seabird3.png
234.45547699998133	0.922832899959758	fixation	fixation.png
235.38166499999352	3.0221225999994203	shelves	shelves2.png
238.40583019994665	0.8119729000609368	fixation	fixation.png
239.22109040000944	3.015759599977173	squirrel	squirrel3.png
242.2388857000041	0.7625950999790803	fixation	fixation.png
243.00455349998083	3.0329154999926686	towel	towel2.png
246.03951100003903	1.4013107999926433	fixation	fixation.png
247.44390469999053	3.027129599940963	dishware	dishware1.png
250.4730579999741	1.3726677000522614	fixation	fixation.png
251.8493291999912	3.0217494999524206	rubberduck	rubberduck1.png
254.8730768000241	1.4815586999757215	fixation	fixation.png
256.35776349995285	3.041521899984218	fence	fence2.png
259.4014309999766	1.5877968999557197	fixation	fixation.png
260.9922635999974	3.012038699933328	tree_	tree_1.png
264.0063094999641	0.5823519000550732	fixation	fixation.png
264.5918081999989	3.029323700000532	squirrel	squirrel1.png
267.6231471999781	0.8515395000576973	fixation	fixation.png
268.4778313999996	3.0269988999934867	shoppingcart	shoppingcart2.png
271.50688560004346	1.0036711998982355	fixation	fixation.png
272.51386609999463	3.0244567999616265	seabird	seabird1.png
275.54029229993466	1.0710518000414595	fixation	fixation.png
276.614655100042	3.0344522999366745	cat	cat2.png
279.6512042999966	0.9588591000065207	fixation	fixation.png
280.6135305999778	3.03553610004019	crab	crab2.png
283.65119819995016	0.8372192999813706	fixation	fixation.png
284.4915864999639	3.040856700041332	shelves	shelves3.png
287.5346992999548	1.5176068000728264	fixation	fixation.png
289.0555139000062	3.035387699957937	food	food3.png
292.09313299995847	1.5592279999982566	fixation	fixation.png
