onset	duration	trial_type	stim_file
158.4268904999917	3.0175794000097085	food	food3.png
161.44656199999736	1.539953500003321	fixation	fixation.png
162.98945189999358	3.021299200001522	cat	cat1.png
166.01283910000348	0.9696888999897056	fixation	fixation.png
166.98567059999914	3.025299999993877	shoppingcart	shoppingcart1.png
170.01301480000257	0.9380678999878	fixation	fixation.png
170.95402259999537	3.0240565999993123	rubberduck	rubberduck2.png
173.98013129999163	0.6586614000116242	fixation	fixation.png
174.6421086999908	3.036422600009246	shelves	shelves2.png
177.6805927999958	0.8388295000040671	fixation	fixation.png
178.5223610999965	3.022312700006296	tree_	tree_1.png
181.546832299995	0.8470295000006445	fixation	fixation.png
182.3967886000028	3.0316528999974253	squirrel	squirrel2.png
185.4305468999956	0.6787273000081768	fixation	fixation.png
186.11223109999264	3.0167082999978447	towel	towel1.png
189.1309418000019	1.557973299990408	fixation	fixation.png
190.6920290999988	3.019530399993528	dishware	dishware1.png
193.7137698000006	0.9167832999955864	fixation	fixation.png
194.63359559999665	3.0280061999947065	crab	crab3.png
197.6636834999954	1.5894329000002472	fixation	fixation.png
199.2561103999905	3.022640200011665	seabird	seabird2.png
202.28072349999275	1.5670227000082375	fixation	fixation.png
203.85073540000303	3.028186199997436	cat	cat3.png
206.88103279999632	1.187760500004515	fixation	fixation.png
208.0717162999936	3.0234363000054145	towel	towel2.png
211.09717829999863	0.7668703999952413	fixation	fixation.png
211.8669191999943	3.0277495000045747	tree_	tree_3.png
214.8966903999972	1.1478724000044167	fixation	fixation.png
216.0475655999908	3.0297816000093007	seabird	seabird1.png
219.07945350000227	0.6929392999882111	fixation	fixation.png
219.77562580000085	3.035617200002889	food	food2.png
222.81336990000275	0.7131087999878218	fixation	fixation.png
223.5293635999988	3.0315698999911547	crab	crab2.png
226.56293780000124	1.3628377999993972	fixation	fixation.png
227.92874409999047	3.0322423000034178	shelves	shelves1.png
230.96311869999045	1.1419829000078607	fixation	fixation.png
232.1084176000004	3.0193950999964727	dishware	dishware3.png
235.1298308999976	0.8518417000013869	fixation	fixation.png
235.9846863999992	3.0596452000027057	squirrel	squirrel3.png
239.04633769999785	1.4417089000053238	fixation	fixation.png
240.49126039999828	3.022411199999624	rubberduck	rubberduck1.png
243.51573800000187	1.3467916999943554	fixation	fixation.png
244.8656545999984	3.0287666999938665	shoppingcart	shoppingcart2.png
247.89652860000209	0.9517921999940882	fixation	fixation.png
248.8512985999987	3.026954500004649	fence	fence3.png
251.88036850000208	1.4010102999891387	fixation	fixation.png
253.28449069999624	3.0270964999945136	dishware	dishware2.png
256.31373480000184	0.9925427999987732	fixation	fixation.png
257.30945729999803	3.035402299996349	shelves	shelves3.png
260.34686079999665	1.282309100002749	fixation	fixation.png
261.63234779999766	3.029101799998898	squirrel	squirrel1.png
264.66370829999505	0.5937359999952605	fixation	fixation.png
265.26064149999	3.017263600006117	crab	crab1.png
268.2799624999898	1.401670200008084	fixation	fixation.png
269.6848861000035	3.0269822999980533	seabird	seabird3.png
272.7140186000033	1.3125287000002572	fixation	fixation.png
274.0296411000017	3.0315072999947006	fence	fence1.png
277.0633117999969	0.9229378000018188	fixation	fixation.png
277.9893710000033	3.022242399994866	cat	cat2.png
281.01365209999494	0.5819350999954622	fixation	fixation.png
281.59860050000134	3.0294088999944506	food	food1.png
284.6300218999968	0.7212538000021596	fixation	fixation.png
285.35436749999644	3.0238194999983534	rubberduck	rubberduck3.png
288.3802144999936	1.1638316000025952	fixation	fixation.png
289.54708029999165	3.030934000009438	tree_	tree_2.png
292.5800364000024	1.4416379999893252	fixation	fixation.png
294.0252338999999	3.020167399998172	towel	towel3.png
297.04743320000125	0.8835823999979766	fixation	fixation.png
297.9344165999937	3.0267402000026777	shoppingcart	shoppingcart3.png
300.96325049998995	1.472305100003723	fixation	fixation.png
