onset	duration	trial_type	stim_file
119.44074089988136	3.024438100168481	tree_	tree_2.png
122.46716800006106	1.1322400998324156	fixation	fixation.png
123.60268749995156	3.0284379001241177	squirrel	squirrel1.png
126.63367530005053	0.5941792000085115	fixation	fixation.png
127.2308513999451	3.017346600070596	cat	cat3.png
130.25022580008954	1.163161400007084	fixation	fixation.png
131.4163301999215	3.0316994001623243	fence	fence2.png
134.45001029991545	1.3732429000083357	fixation	fixation.png
135.8262624000199	3.0220993000548333	seabird	seabird1.png
138.85042060003616	0.6132489999290556	fixation	fixation.png
139.4665616999846	3.0317172999493778	dishware	dishware3.png
142.5003225998953	1.3625674000941217	fixation	fixation.png
143.86576980003156	3.0158299000468105	food	food2.png
146.8841029999312	1.312524599954486	fixation	fixation.png
148.1996309000533	3.01613559992984	shoppingcart	shoppingcart2.png
151.21776490006596	0.7609721999615431	fixation	fixation.png
151.9817899998743	3.028471300145611	crab	crab3.png
155.0123815999832	1.516914000036195	fixation	fixation.png
156.53266080003232	3.027709800051525	towel	towel1.png
159.56292630010284	1.2071969998069108	fixation	fixation.png
160.77322419988923	3.0368747001048177	food	food1.png
163.81234479998238	1.2377029000781476	fixation	fixation.png
165.05319519992918	3.046126200119033	seabird	seabird3.png
168.10141050000675	1.2822115998715162	fixation	fixation.png
169.3866554000415	3.040239399997517	rubberduck	rubberduck2.png
172.4290765998885	1.1980018001049757	fixation	fixation.png
173.6299590000417	3.030110100051388	cat	cat3.png
176.66245829989202	0.5869589000940323	fixation	fixation.png
177.25236829998903	3.0240386999212205	dishware	dishware2.png
180.2786036999896	0.7883206000551581	fixation	fixation.png
181.06990360002965	3.040170199936256	squirrel	squirrel2.png
184.1122590000741	1.3183477998245507	fixation	fixation.png
185.43369739991613	3.042924999957904	crab	crab3.png
188.4786775000393	0.8872690999414772	fixation	fixation.png
189.3689291998744	3.0410331001039594	shelves	shelves2.png
192.4121455000713	1.288537299958989	fixation	fixation.png
193.7036009998992	3.012298500165344	shoppingcart	shoppingcart3.png
196.71793789998628	1.502900900086388	fixation	fixation.png
198.2243262000848	3.036565699847415	tree_	tree_2.png
201.2630095998757	0.9582591000944376	fixation	fixation.png
202.224566699937	3.0356127000413835	fence	fence1.png
205.26264559989795	1.2666820001322776	fixation	fixation.png
206.5324256999884	3.0172949000261724	cat	cat1.png
209.5518014000263	1.1339976999443024	fixation	fixation.png
210.68886339990425	3.0277212001383305	crab	crab1.png
213.7186759999022	1.0617538001388311	fixation	fixation.png
214.78349520009945	3.016110299853608	food	food3.png
217.8017539998982	1.372971300035715	fixation	fixation.png
219.17783789988607	3.033311900217086	towel	towel3.png
222.2135546999052	0.6678428000304848	fixation	fixation.png
222.88494169991463	3.04151270003058	shelves	shelves3.png
225.92859870009124	1.349477999843657	fixation	fixation.png
227.281133600045	3.036688899854198	rubberduck	rubberduck1.png
230.3199090999551	1.2033905000425875	fixation	fixation.png
231.5264161999803	3.034489900106564	fence	fence3.png
234.56344139995053	1.419433000031859	fixation	fixation.png
235.98603889998049	3.041455700062216	squirrel	squirrel1.png
239.0295394000132	0.9690018999390304	fixation	fixation.png
240.00149090006016	3.026210099924356	tree_	tree_3.png
243.0297874999233	1.0584540001582354	fixation	fixation.png
244.0916818999685	3.0368337999098003	shoppingcart	shoppingcart2.png
247.13069829996675	0.8678701999597251	fixation	fixation.png
248.0018764000852	3.042850299971178	dishware	dishware3.png
251.0467964001	1.367745399940759	fixation	fixation.png
252.41762319998816	3.0262676998972893	seabird	seabird1.png
255.4460185000208	0.7279034999664873	fixation	fixation.png
256.17715879995376	3.033631900092587	squirrel	squirrel3.png
259.21294769993983	1.29902010015212	fixation	fixation.png
260.51514060003683	3.029488699976355	cat	cat2.png
263.54668370005675	0.6290537999011576	fixation	fixation.png
264.1789327999577	3.071076200110838	fence	fence2.png
267.2521180000622	1.3828243999741971	fixation	fixation.png
268.6382544999942	3.038857500068844	food	food2.png
271.67923050001264	1.5402835998684168	fixation	fixation.png
