onset	duration	trial_type	stim_file
226.6981527999997	3.0294506999998703	towel	towel2.png
229.7295682000004	1.037281000000803	fixation	fixation.png
230.76992810000047	3.024366999999984	shoppingcart	shoppingcart2.png
233.7962851000011	1.4870728999994751	fixation	fixation.png
235.28637569999955	3.025257400000555	rubberduck	rubberduck2.png
238.3135741000005	0.9677931000005628	fixation	fixation.png
239.28424509999968	3.0272029000007024	dishware	dishware3.png
242.3133870000001	1.1875980000004347	fixation	fixation.png
243.5039894000001	3.0239689000009093	cat	cat3.png
246.53018060000068	0.8770807000000787	fixation	fixation.png
247.4104470000002	3.0337030999999115	squirrel	squirrel1.png
250.44611410000107	0.9095189999989088	fixation	fixation.png
251.35979210000005	3.035381200001212	tree_	tree_2.png
254.3971582000013	0.8776039999993372	fixation	fixation.png
255.2776246000012	3.0336757999994006	food	food3.png
258.3132397999998	1.3473177000014402	fixation	fixation.png
259.66347250000035	3.0312408000008872	towel	towel3.png
262.6967850000001	1.457960900001126	fixation	fixation.png
264.1576664000004	3.0196350000005623	shoppingcart	shoppingcart1.png
267.179368000001	0.699344699998619	fixation	fixation.png
267.88191580000057	3.029238900000564	cat	cat2.png
270.9132077000013	0.8681169999999838	fixation	fixation.png
271.7842739000007	3.026533599999312	seabird	seabird1.png
274.8128549000012	1.1184888999996474	fixation	fixation.png
275.9343064000004	3.026392899999337	squirrel	squirrel3.png
278.9626738999996	0.6386239000003116	fixation	fixation.png
279.60425340000074	3.0228776000003563	rubberduck	rubberduck3.png
282.6291025000009	0.8273868999986007	fixation	fixation.png
283.4597682000003	3.0340429000007134	fence	fence2.png
286.49579710000035	0.8482230000008713	fixation	fixation.png
287.3470304000002	3.030582200000936	dishware	dishware1.png
290.37957500000084	0.7391835999987961	fixation	fixation.png
291.1215907000005	3.022839400000521	crab	crab1.png
294.14637589999984	1.3669563000003109	fixation	fixation.png
295.5162536000007	3.0276317999996536	shelves	shelves3.png
298.5459511000008	0.9383117999987008	fixation	fixation.png
