onset	duration	trial_type	stim_file
239.9859507000073	1.2619819999672472	fixation	fixation.png
241.25098310015164	3.0312731999438256	food	food2.png
244.2842270999681	0.932513999985531	fixation	fixation.png
245.22010920010507	3.028906899970025	tree_	tree_1.png
248.25101560004987	0.8917390001006424	fixation	fixation.png
249.14620710001327	3.0193574000149965	seabird	seabird2.png
252.1679428999778	0.9521413000766188	fixation	fixation.png
253.1231385001447	3.0260838998947293	cat	cat3.png
256.1511902001221	1.34142279997468	fixation	fixation.png
257.49606100004166	3.0201958999969065	crab	crab1.png
260.51853090012446	0.9334338000044228	fixation	fixation.png
261.4550077000167	3.0274932000320405	squirrel	squirrel1.png
264.48450220003724	1.1423943999689072	fixation	fixation.png
265.6300600999966	3.019213699968532	food	food3.png
268.6513154001441	0.5525725998450071	fixation	fixation.png
269.2070251000114	3.025753000052646	shoppingcart	shoppingcart2.png
272.2347993000876	0.8523218999616802	fixation	fixation.png
273.0902458999772	3.025588300079108	dishware	dishware3.png
276.11784530011937	1.2138253999873996	fixation	fixation.png
277.3348062001169	3.015189899830148	towel	towel1.png
280.3520886001643	0.6623654998838902	fixation	fixation.png
281.0177205000073	3.031434900127352	fence	fence2.png
284.05127059994265	0.5420087000820786	fixation	fixation.png
284.59667720017023	3.019403699785471	rubberduck	rubberduck3.png
287.6183370000217	1.0325362000148743	fixation	fixation.png
288.65398439997807	3.0288321000989527	shelves	shelves2.png
291.68483970011584	1.45450280001387	fixation	fixation.png
293.14253920014016	3.0240368999075145	tree_	tree_2.png
296.1690524001606	1.20261609996669	fixation	fixation.png
